0.2810620665550232,0.7201826572418213,4.544821194940596e-07,0.36106690764427185,0.7131175398826599,-0.028974173590540886,0.4310950040817261,0.6795514225959778,-0.04802444949746132,0.4854424297809601,0.6350032091140747,-0.06959263980388641,0.508762776851654,0.5751497149467468,-0.08762219548225403,0.42200782895088196,0.5183352828025818,-0.014884848147630692,0.4838934540748596,0.4678991734981537,-0.06103096157312393,0.5096647143363953,0.4977450370788574,-0.09590263664722443,0.5167133808135986,0.5413616299629211,-0.11101782321929932,0.3869456946849823,0.47039809823036194,-0.021063853055238724,0.43042996525764465,0.36434125900268555,-0.04595992714166641,0.46079790592193604,0.2953650951385498,-0.06428536027669907,0.48246094584465027,0.2310449481010437,-0.07542646676301956,0.3431963324546814,0.4525773823261261,-0.03555796295404434,0.35482221841812134,0.34452223777770996,-0.06072121858596802,0.36420196294784546,0.2712288796901703,-0.07437928766012192,0.37338554859161377,0.21020755171775818,-0.08015289157629013,0.2932004928588867,0.46129217743873596,-0.05394117906689644,0.2771102786064148,0.369748055934906,-0.07410742342472076,0.26881837844848633,0.3056044280529022,-0.07886859029531479,0.26598331332206726,0.24926045536994934,-0.07856566458940506
0.28155043721199036,0.7203277945518494,4.948899459122913e-07,0.3626280725002289,0.7140007615089417,-0.029031820595264435,0.43328121304512024,0.681347668170929,-0.04811327904462814,0.48740795254707336,0.6387531757354736,-0.06946536153554916,0.5114939212799072,0.5789241790771484,-0.08703950047492981,0.4250580966472626,0.5178671479225159,-0.01522858440876007,0.48739463090896606,0.47080710530281067,-0.060075268149375916,0.5114750862121582,0.49804046750068665,-0.09341924637556076,0.5144146084785461,0.5417227745056152,-0.1071275845170021,0.3879205882549286,0.46943533420562744,-0.021234219893813133,0.4330476224422455,0.3621838688850403,-0.04488515853881836,0.4638197124004364,0.29582279920578003,-0.06092573702335358,0.48548850417137146,0.2352907657623291,-0.06945861876010895,0.3430793583393097,0.4518284201622009,-0.035400863736867905,0.3555302619934082,0.34587419033050537,-0.05949496477842331,0.36704322695732117,0.274316668510437,-0.07074553519487381,0.37748098373413086,0.2170967161655426,-0.07432220131158829,0.29133737087249756,0.4613306224346161,-0.05348484590649605,0.27695196866989136,0.3707377016544342,-0.07319006323814392,0.26900213956832886,0.30536341667175293,-0.07606931775808334,0.26582545042037964,0.24934527277946472,-0.07366406172513962
0.28057676553726196,0.7245144844055176,4.987036845705006e-07,0.3592976927757263,0.719386875629425,-0.03065565414726734,0.428810179233551,0.6865341663360596,-0.050508905202150345,0.48460331559181213,0.644074559211731,-0.07233612984418869,0.513479471206665,0.5873544812202454,-0.0898890569806099,0.4269358515739441,0.5222005248069763,-0.016024725511670113,0.49103453755378723,0.47665852308273315,-0.06070227921009064,0.5131700038909912,0.507938802242279,-0.09255344420671463,0.5141672492027283,0.5531215071678162,-0.10480023920536041,0.3906600773334503,0.47265106439590454,-0.021549802273511887,0.43821197748184204,0.36542296409606934,-0.04468468576669693,0.4701370596885681,0.300467312335968,-0.05838252604007721,0.4933147430419922,0.2396720051765442,-0.06480012089014053,0.3450027108192444,0.4546961486339569,-0.03567928448319435,0.35903507471084595,0.34941422939300537,-0.06021013855934143,0.371454119682312,0.2771736979484558,-0.07056805491447449,0.3824058175086975,0.2189393937587738,-0.07302238792181015,0.29169321060180664,0.4640346169471741,-0.05385570973157883,0.2771807014942169,0.37213242053985596,-0.07401275634765625,0.269279420375824,0.3065848648548126,-0.07656979560852051,0.26586663722991943,0.2506182789802551,-0.0735664889216423
0.27774471044540405,0.7258438467979431,4.996597340323206e-07,0.35394713282585144,0.7245052456855774,-0.03322334215044975,0.4217666685581207,0.6992907524108887,-0.05628671869635582,0.47822272777557373,0.6621073484420776,-0.08151131868362427,0.5096045136451721,0.6076545119285583,-0.10239898413419724,0.43348219990730286,0.5348285436630249,-0.020378096029162407,0.5005745887756348,0.49147236347198486,-0.06846044957637787,0.5153517723083496,0.5262611508369446,-0.10171230882406235,0.507896363735199,0.5722303986549377,-0.11386068910360336,0.39737260341644287,0.4819028377532959,-0.026039479300379753,0.4531670808792114,0.37712252140045166,-0.049786411225795746,0.487432599067688,0.3137401342391968,-0.06260059028863907,0.5117292404174805,0.25286588072776794,-0.06799039244651794,0.3495060205459595,0.46129029989242554,-0.04093565046787262,0.3686861991882324,0.3559136986732483,-0.06623293459415436,0.3834264278411865,0.2837280035018921,-0.0773482397198677,0.3960448205471039,0.22515937685966492,-0.08015260100364685,0.2933790683746338,0.4678003489971161,-0.06009390577673912,0.2814010977745056,0.37583839893341064,-0.08079702407121658,0.27355581521987915,0.3110440671443939,-0.08376221358776093,0.26958605647087097,0.25594279170036316,-0.08093253523111343
0.2761319875717163,0.7221609950065613,4.782660312230291e-07,0.35318800806999207,0.7237879037857056,-0.03145824000239372,0.42293766140937805,0.697934091091156,-0.05201423168182373,0.4801367521286011,0.6592592000961304,-0.07462584227323532,0.5099215507507324,0.6026685237884521,-0.0927635207772255,0.433310329914093,0.5340558886528015,-0.0194393303245306,0.5009140372276306,0.4907701313495636,-0.06600519269704819,0.5154702663421631,0.5306548476219177,-0.098448745906353,0.5082049369812012,0.5779653787612915,-0.11029708385467529,0.3983463943004608,0.48086118698120117,-0.024886248633265495,0.45456743240356445,0.3775674104690552,-0.04741320759057999,0.48919934034347534,0.3148297667503357,-0.060670461505651474,0.5131503343582153,0.25415074825286865,-0.06703131645917892,0.3510396480560303,0.459247350692749,-0.03911684453487396,0.3700692653656006,0.35529348254203796,-0.0627983957529068,0.3850952386856079,0.2831239700317383,-0.07446296513080597,0.39715471863746643,0.22479376196861267,-0.07832052558660507,0.29487189650535583,0.464871883392334,-0.057428158819675446,0.28322452306747437,0.37332457304000854,-0.07685964554548264,0.2759740948677063,0.3092955946922302,-0.07996942102909088,0.27170151472091675,0.2555258572101593,-0.07768125087022781
0.2714945673942566,0.7204514741897583,4.750995401536784e-07,0.34706053137779236,0.7246707677841187,-0.03335605561733246,0.416338711977005,0.704089879989624,-0.05596728250384331,0.47325393557548523,0.6706432700157166,-0.08041687309741974,0.5044911503791809,0.6169286966323853,-0.10030956566333771,0.4351744055747986,0.5393010377883911,-0.021929500624537468,0.5029512643814087,0.49838122725486755,-0.07060495018959045,0.5143921375274658,0.5389060974121094,-0.10457417368888855,0.5034814476966858,0.5861044526100159,-0.11725107580423355,0.4011226296424866,0.4839076101779938,-0.027626467868685722,0.46048638224601746,0.3817930817604065,-0.05153196305036545,0.4972444176673889,0.32080429792404175,-0.06551669538021088,0.5237890481948853,0.2610361576080322,-0.07230796664953232,0.3533456325531006,0.4604153335094452,-0.04248059540987015,0.37713396549224854,0.35639530420303345,-0.06796813011169434,0.3957519829273224,0.2845854163169861,-0.08111131191253662,0.4117884337902069,0.22558140754699707,-0.0859079360961914,0.29649555683135986,0.46427035331726074,-0.06145289167761803,0.28805747628211975,0.37175577878952026,-0.08244460821151733,0.28287118673324585,0.307516485452652,-0.08653655648231506,0.2811947166919708,0.2525966167449951,-0.08498179167509079
0.2711543142795563,0.7176268696784973,4.5811967197550985e-07,0.347774863243103,0.7230442762374878,-0.030842434614896774,0.41759419441223145,0.7049510478973389,-0.05170140042901039,0.47381263971328735,0.6738201379776001,-0.07460618019104004,0.501762330532074,0.6190159320831299,-0.09335765987634659,0.4353024661540985,0.5386807322502136,-0.021633721888065338,0.5034425854682922,0.4960925579071045,-0.06919697672128677,0.5158193707466125,0.5376157164573669,-0.1038825586438179,0.5069983005523682,0.5844690799713135,-0.11789514124393463,0.4010881781578064,0.48398450016975403,-0.028085391968488693,0.46101152896881104,0.38276106119155884,-0.05198203772306442,0.4984028935432434,0.32111796736717224,-0.06936751306056976,0.5252327919006348,0.26168063282966614,-0.07992995530366898,0.3534417152404785,0.46002548933029175,-0.04287439212203026,0.37757086753845215,0.35650938749313354,-0.06693704426288605,0.3956720530986786,0.28474053740501404,-0.08301223069429398,0.4115194082260132,0.22630488872528076,-0.09128505736589432,0.29697245359420776,0.46342092752456665,-0.06149755045771599,0.2890241742134094,0.3706904649734497,-0.08106508105993271,0.28351396322250366,0.3062119483947754,-0.08641292154788971,0.28167229890823364,0.25119712948799133,-0.08694912493228912
0.26675301790237427,0.709044873714447,4.464900484890677e-07,0.34321171045303345,0.7142664194107056,-0.030936118215322495,0.41444823145866394,0.6998187899589539,-0.05275362357497215,0.4715278744697571,0.6733551025390625,-0.07652007788419724,0.4991791248321533,0.6187562942504883,-0.09625686705112457,0.43439018726348877,0.5335851907730103,-0.023485902696847916,0.5036910772323608,0.49034905433654785,-0.07233347743749619,0.5129347443580627,0.5351524949073792,-0.10821602493524551,0.5015172958374023,0.5847894549369812,-0.12278161197900772,0.4012322723865509,0.48009392619132996,-0.02981048822402954,0.46211570501327515,0.38151389360427856,-0.054542314261198044,0.5008509159088135,0.32139015197753906,-0.0732954815030098,0.5294808149337769,0.2637394964694977,-0.08504524827003479,0.3542516529560089,0.4557693600654602,-0.044433001428842545,0.3806423246860504,0.35058772563934326,-0.06916099786758423,0.4008042812347412,0.27781206369400024,-0.08701911568641663,0.4194827079772949,0.21882414817810059,-0.09674068540334702,0.29840216040611267,0.4582556188106537,-0.06267829984426498,0.2907295525074005,0.3646685779094696,-0.0824713483452797,0.28583860397338867,0.29945147037506104,-0.08884365111589432,0.2853183448314667,0.24380895495414734,-0.09036216884851456
0.2671726942062378,0.7052017450332642,4.362298398064013e-07,0.34258854389190674,0.7094383239746094,-0.029591966420412064,0.41253501176834106,0.694536030292511,-0.050478603690862656,0.46896854043006897,0.6704384088516235,-0.07324743270874023,0.498207688331604,0.6182330846786499,-0.09188523143529892,0.4338109791278839,0.5286027789115906,-0.023343175649642944,0.5039283633232117,0.4876919388771057,-0.07286060601472855,0.5124170780181885,0.5358647108078003,-0.10961473733186722,0.500916600227356,0.5861079096794128,-0.12479963898658752,0.401098370552063,0.4758181869983673,-0.030227528885006905,0.46252956986427307,0.37722915410995483,-0.05580474063754082,0.501703679561615,0.3170299530029297,-0.07586509734392166,0.5301224589347839,0.25864967703819275,-0.08853256702423096,0.3540637195110321,0.45189595222473145,-0.045119818300008774,0.38070014119148254,0.34729140996932983,-0.07025250047445297,0.4016847014427185,0.27320367097854614,-0.08889127522706985,0.4211096465587616,0.21183213591575623,-0.09910659492015839,0.29814428091049194,0.4547607898712158,-0.0633942186832428,0.2903715968132019,0.36108601093292236,-0.08290071040391922,0.2858562171459198,0.29531264305114746,-0.08898165076971054,0.2859187722206116,0.23850157856941223,-0.09029635041952133
0.2665136158466339,0.6882178783416748,4.468252825517993e-07,0.3404932916164398,0.6929832100868225,-0.03363118693232536,0.4072113335132599,0.6833428144454956,-0.05954093858599663,0.46159863471984863,0.6672855615615845,-0.08711405098438263,0.48931246995925903,0.6185317635536194,-0.11086847633123398,0.434130996465683,0.5127784609794617,-0.031197654083371162,0.5065251588821411,0.47526535391807556,-0.08520621061325073,0.5110220909118652,0.5302693843841553,-0.12540952861309052,0.495061457157135,0.5845779776573181,-0.14267124235630035,0.4016096293926239,0.4610653221607208,-0.03748926520347595,0.46388518810272217,0.3664476275444031,-0.06579439342021942,0.5037563443183899,0.3094274401664734,-0.0888853520154953,0.5343238115310669,0.2515656650066376,-0.10439911484718323,0.35404449701309204,0.43807607889175415,-0.052105117589235306,0.38441982865333557,0.32985275983810425,-0.08034007996320724,0.40749379992485046,0.25312739610671997,-0.10299142450094223,0.429962694644928,0.18777522444725037,-0.11648201942443848,0.29775193333625793,0.44221925735473633,-0.07005500793457031,0.28956371545791626,0.34560883045196533,-0.09264806658029556,0.2850760817527771,0.2782246470451355,-0.10203376412391663,0.28660833835601807,0.2187522053718567,-0.10624019056558609
0.26497241854667664,0.6808297038078308,4.238281405832822e-07,0.33975061774253845,0.6867945194244385,-0.03224852308630943,0.40574517846107483,0.6784952282905579,-0.05775449424982071,0.4588329792022705,0.6622095108032227,-0.08560943603515625,0.48600906133651733,0.6153674721717834,-0.10956717282533646,0.43611767888069153,0.511196494102478,-0.027009617537260056,0.5079379081726074,0.4726838767528534,-0.08035148680210114,0.5107717514038086,0.5234471559524536,-0.11959406733512878,0.4933605492115021,0.5769637823104858,-0.13625772297382355,0.4036446511745453,0.45771631598472595,-0.03420896828174591,0.4657050371170044,0.36642616987228394,-0.06276312470436096,0.5050554871559143,0.3106021285057068,-0.08463802188634872,0.536339282989502,0.2537271976470947,-0.09868869930505753,0.35624808073043823,0.4335346221923828,-0.0501461997628212,0.38877859711647034,0.3254300355911255,-0.07908463478088379,0.4115251302719116,0.24770265817642212,-0.10183504223823547,0.43397828936576843,0.18114504218101501,-0.11509813368320465,0.299813449382782,0.4369257390499115,-0.06941087543964386,0.29233071208000183,0.3424971103668213,-0.09270890057086945,0.2879909873008728,0.2762012183666229,-0.10290787369012833,0.2889247536659241,0.21790310740470886,-0.10752733051776886
0.2655871510505676,0.6749039888381958,4.235129154039896e-07,0.33942607045173645,0.6825375556945801,-0.03226180374622345,0.4036167860031128,0.6756384372711182,-0.058106906712055206,0.4550471901893616,0.6625692248344421,-0.08622315526008606,0.48292917013168335,0.6175665259361267,-0.11070796847343445,0.4364546835422516,0.5094560384750366,-0.029191171750426292,0.5095783472061157,0.4751097857952118,-0.082805335521698,0.5114246606826782,0.5259990692138672,-0.12226534634828568,0.49302738904953003,0.5781915783882141,-0.1393597424030304,0.40516167879104614,0.4549632966518402,-0.03673990070819855,0.4683906137943268,0.3661896586418152,-0.06615106016397476,0.508406400680542,0.3111978769302368,-0.08902169018983841,0.5400300621986389,0.2547833323478699,-0.10394158959388733,0.35754287242889404,0.42997848987579346,-0.05279731750488281,0.3925305902957916,0.3222910761833191,-0.08308441191911697,0.4167327880859375,0.24555860459804535,-0.10721291601657867,0.44012126326560974,0.1793304681777954,-0.12140573561191559,0.3006890118122101,0.43263760209083557,-0.07193970680236816,0.29504507780075073,0.33793479204177856,-0.0970941111445427,0.29121023416519165,0.27157968282699585,-0.10857005417346954,0.2922356128692627,0.21303537487983704,-0.1140105277299881
0.2646331787109375,0.6546789407730103,3.838765678665368e-07,0.33853089809417725,0.6664665341377258,-0.029918277636170387,0.400570809841156,0.6669438481330872,-0.05640917643904686,0.44659489393234253,0.6632742881774902,-0.08534538000822067,0.48158812522888184,0.6349310278892517,-0.11107462644577026,0.4462992548942566,0.5114198327064514,-0.029268652200698853,0.521080493927002,0.49000871181488037,-0.08324813842773438,0.5166329145431519,0.5431080460548401,-0.12385905534029007,0.4925246834754944,0.593848466873169,-0.1420471966266632,0.41726556420326233,0.45525774359703064,-0.037691935896873474,0.48743823170661926,0.37363675236701965,-0.06787732988595963,0.5299407243728638,0.3213980197906494,-0.09188064932823181,0.5627865791320801,0.2694026827812195,-0.10771606117486954,0.3705085217952728,0.42710080742836,-0.054337725043296814,0.41355055570602417,0.32078826427459717,-0.08432931452989578,0.44136637449264526,0.24576129019260406,-0.11070457100868225,0.46800699830055237,0.18152019381523132,-0.12664850056171417,0.31395068764686584,0.42575231194496155,-0.07356376200914383,0.3129952549934387,0.3300156593322754,-0.09799526631832123,0.3129346966743469,0.26264673471450806,-0.11039498448371887,0.3178599178791046,0.2026963233947754,-0.11692091077566147
