0.23734313249588013,0.7855818271636963,-5.67521908578783e-07,0.2991001307964325,0.6612493991851807,-0.060772333294153214,0.3009873032569885,0.501483142375946,-0.08776801079511642,0.29457002878189087,0.38772931694984436,-0.10723154991865158,0.29957616329193115,0.2877959609031677,-0.11999808996915817,0.1318373680114746,0.4868660569190979,-0.08195846527814865,0.19099624454975128,0.5893186330795288,-0.13013698160648346,0.250966876745224,0.6322038769721985,-0.15082937479019165,0.25506407022476196,0.6216743588447571,-0.16246309876441956,0.06517107784748077,0.5761277675628662,-0.07521189749240875,0.14779311418533325,0.6972482800483704,-0.11448226124048233,0.22084622085094452,0.7189383506774902,-0.11353643238544464,0.22866389155387878,0.6936896443367004,-0.11370445042848587,0.03220131993293762,0.6744232177734375,-0.07491868734359741,0.10573536157608032,0.7841436862945557,-0.11352448910474777,0.17961525917053223,0.7973108887672424,-0.09545687586069107,0.19622625410556793,0.7654600739479065,-0.08229338377714157,0.015912353992462158,0.769681453704834,-0.08193371444940567,0.06536230444908142,0.8520368933677673,-0.10612711310386658,0.12449830025434494,0.8639996647834778,-0.09558156132698059,0.14462769031524658,0.8403615355491638,-0.08551564067602158
0.22994202375411987,0.7968243360519409,-6.395443961082492e-07,0.2943330705165863,0.6665704250335693,-0.06394246220588684,0.29465779662132263,0.5042192935943604,-0.09179896861314774,0.2889576554298401,0.3906618356704712,-0.1122705340385437,0.29680055379867554,0.28970539569854736,-0.1263258159160614,0.12375174462795258,0.4966338574886322,-0.08186214417219162,0.18075576424598694,0.5960353016853333,-0.1313185691833496,0.239376038312912,0.6391545534133911,-0.1508253961801529,0.2444954514503479,0.6317392587661743,-0.15985259413719177,0.0582328736782074,0.5836367011070251,-0.07250591367483139,0.140895277261734,0.7091754674911499,-0.11559855937957764,0.21253129839897156,0.7289165258407593,-0.11453823000192642,0.22403782606124878,0.7040641903877258,-0.11199980974197388,0.02418603003025055,0.6792737245559692,-0.0701696053147316,0.10060186684131622,0.7979282736778259,-0.11342699080705643,0.1756378412246704,0.8047159910202026,-0.09843495488166809,0.19609181582927704,0.7701749801635742,-0.08425766229629517,0.005236908793449402,0.7729401588439941,-0.0751630887389183,0.0570344403386116,0.8559683561325073,-0.10309820622205734,0.11833339929580688,0.8677188158035278,-0.09507831931114197,0.14232926070690155,0.847200870513916,-0.08460491895675659
0.21709653735160828,0.7992229461669922,-5.854554387951794e-07,0.27931421995162964,0.6722495555877686,-0.06369046866893768,0.276938259601593,0.5139524936676025,-0.09198640286922455,0.27456268668174744,0.4055579900741577,-0.11213001608848572,0.28560125827789307,0.3048873841762543,-0.12548920512199402,0.10448665916919708,0.5085427165031433,-0.08357715606689453,0.16766974329948425,0.6102764010429382,-0.13150644302368164,0.22998028993606567,0.6479176878929138,-0.15066848695278168,0.23651108145713806,0.6349932551383972,-0.16050750017166138,0.03912574052810669,0.5993465781211853,-0.07532332092523575,0.12492962926626205,0.7183866500854492,-0.114707812666893,0.2007485181093216,0.7391659021377563,-0.11226268857717514,0.21081876754760742,0.7164915204048157,-0.11051198840141296,0.009508997201919556,0.6993215680122375,-0.07391132414340973,0.09079847484827042,0.8065399527549744,-0.11396224796772003,0.16371986269950867,0.8130018711090088,-0.09628064930438995,0.17669005692005157,0.7789008617401123,-0.0820220410823822,-0.0038928985595703125,0.7953903675079346,-0.07982957363128662,0.04410892724990845,0.8701322674751282,-0.10521592199802399,0.10255301743745804,0.8783606886863708,-0.09427804499864578,0.12163043022155762,0.8574886322021484,-0.08308280259370804
0.21144473552703857,0.7990713119506836,-6.560523502230353e-07,0.2765367329120636,0.6698516011238098,-0.06670496612787247,0.277095764875412,0.5105618834495544,-0.09856861084699631,0.2719018757343292,0.4009406268596649,-0.1226433739066124,0.2828279137611389,0.3015618920326233,-0.1395980566740036,0.10259510576725006,0.5095182657241821,-0.08530686795711517,0.1634994000196457,0.6059740781784058,-0.13728661835193634,0.22421064972877502,0.650802731513977,-0.1582527607679367,0.22888968884944916,0.6429429054260254,-0.16854292154312134,0.03956244885921478,0.5996541976928711,-0.07626271992921829,0.1255575716495514,0.7145410776138306,-0.11994527280330658,0.19609546661376953,0.7361117005348206,-0.11858664453029633,0.20342902839183807,0.7109189033508301,-0.11652857810258865,0.009573712944984436,0.6976444721221924,-0.07457767426967621,0.09149026870727539,0.8024309873580933,-0.11773201078176498,0.16096067428588867,0.8113388419151306,-0.1010129451751709,0.17188091576099396,0.778046727180481,-0.08634393662214279,-0.005403488874435425,0.7928559184074402,-0.08050768822431564,0.04740546643733978,0.8643614053726196,-0.10634118318557739,0.10726365447044373,0.8715029954910278,-0.09523292630910873,0.12685470283031464,0.8491134643554688,-0.08336582034826279
0.21452696621418,0.8019499182701111,-5.801579163744464e-07,0.27809441089630127,0.6716527342796326,-0.06736709177494049,0.2769201993942261,0.5123826861381531,-0.09970026463270187,0.27010175585746765,0.40491169691085815,-0.12373226881027222,0.28158706426620483,0.30424684286117554,-0.14044758677482605,0.09954901039600372,0.5090967416763306,-0.08551676571369171,0.1591547727584839,0.6083829998970032,-0.13698172569274902,0.22044777870178223,0.6482915282249451,-0.15816062688827515,0.22489112615585327,0.6347289085388184,-0.16874603927135468,0.03762337565422058,0.5998901128768921,-0.07619035243988037,0.1235397607088089,0.7141236662864685,-0.11840114742517471,0.19498836994171143,0.7345693707466125,-0.11740506440401077,0.20072431862354279,0.7083480358123779,-0.11595799773931503,0.008806213736534119,0.699830174446106,-0.0741395652294159,0.09074379503726959,0.801367461681366,-0.1154952421784401,0.15984369814395905,0.8100164532661438,-0.09825146943330765,0.16866016387939453,0.77619469165802,-0.08386670053005219,-0.0049864500761032104,0.7970662713050842,-0.07980327308177948,0.047635532915592194,0.8655164241790771,-0.1039016842842102,0.10684528946876526,0.8712558746337891,-0.09186673909425735,0.12497368454933167,0.8485656976699829,-0.07972553372383118
0.20448309183120728,0.7906265258789062,-6.320066177067929e-07,0.2689855396747589,0.6608073115348816,-0.06462259590625763,0.2706594467163086,0.5001180171966553,-0.09594911336898804,0.2686251401901245,0.3880299925804138,-0.12002665549516678,0.27633339166641235,0.2908377945423126,-0.1372942328453064,0.09760300815105438,0.4951518774032593,-0.0831926017999649,0.16528140008449554,0.5946131944656372,-0.13375359773635864,0.22342348098754883,0.6403000354766846,-0.15417619049549103,0.22563108801841736,0.6331505179405212,-0.16444024443626404,0.03405874967575073,0.5841870307922363,-0.07500166445970535,0.12648263573646545,0.6985642910003662,-0.11767765879631042,0.1943238079547882,0.7216467261314392,-0.1167898029088974,0.19886557757854462,0.6981164813041687,-0.11545171588659286,0.003982022404670715,0.682383120059967,-0.07387632131576538,0.08711227774620056,0.7842376232147217,-0.11648344248533249,0.15561479330062866,0.7973347902297974,-0.10013829171657562,0.16478440165519714,0.7674642205238342,-0.08604194968938828,-0.01028713583946228,0.7787075042724609,-0.08004949241876602,0.04284461587667465,0.8467838764190674,-0.10575956106185913,0.10072475671768188,0.8551024198532104,-0.09485680609941483,0.11781757324934006,0.8342753648757935,-0.0833459421992302
0.21036064624786377,0.7791299819946289,-6.559346843459934e-07,0.2710069715976715,0.6516133546829224,-0.05938424915075302,0.27220943570137024,0.49565452337265015,-0.08897856622934341,0.2690708637237549,0.3866928815841675,-0.11246323585510254,0.27798113226890564,0.28796324133872986,-0.1297716647386551,0.10264348983764648,0.49093514680862427,-0.07753212004899979,0.1633739173412323,0.5863845348358154,-0.12732279300689697,0.2239881157875061,0.6341426372528076,-0.1491728276014328,0.23057115077972412,0.6293857097625732,-0.1599240005016327,0.041262730956077576,0.581575870513916,-0.07176084816455841,0.12591105699539185,0.6925024390220642,-0.11249712854623795,0.19527748227119446,0.7170206904411316,-0.1120559424161911,0.20433641970157623,0.696413516998291,-0.11079820245504379,0.011449053883552551,0.6807392239570618,-0.07267875224351883,0.0906759575009346,0.7786951661109924,-0.11305823177099228,0.16127529740333557,0.7900651693344116,-0.09641313552856445,0.17647136747837067,0.7613018155097961,-0.08185827732086182,-0.0032698512077331543,0.7779017686843872,-0.08055625855922699,0.046483688056468964,0.8436033129692078,-0.10338959097862244,0.10550358146429062,0.8512650728225708,-0.09045413136482239,0.12732727825641632,0.8322774171829224,-0.07749201357364655
0.2128167748451233,0.7675628066062927,-7.832741744095983e-07,0.27187058329582214,0.6410771608352661,-0.05468891188502312,0.27095985412597656,0.4807248115539551,-0.08141632378101349,0.2687948942184448,0.36642563343048096,-0.10315555334091187,0.27177926898002625,0.26816326379776,-0.11926667392253876,0.11734429001808167,0.48490673303604126,-0.07869777828454971,0.18621020019054413,0.5717512369155884,-0.12918254733085632,0.2463703602552414,0.6246644854545593,-0.15073207020759583,0.25466248393058777,0.6236016750335693,-0.16109421849250793,0.052412040531635284,0.5738433003425598,-0.07505625486373901,0.15163174271583557,0.6839017868041992,-0.11625128239393234,0.21414698660373688,0.7085256576538086,-0.11480847001075745,0.2242157757282257,0.6866686344146729,-0.11287479847669601,0.021392986178398132,0.6712222099304199,-0.07771448791027069,0.10935142636299133,0.7683293223381042,-0.11803410202264786,0.17563681304454803,0.7826766967773438,-0.09950723499059677,0.19264312088489532,0.7541456818580627,-0.0834973081946373,0.006211340427398682,0.7674158215522766,-0.08706095069646835,0.05696834623813629,0.8362159729003906,-0.11209177225828171,0.11169261485338211,0.847331166267395,-0.09956680983304977,0.13429740071296692,0.8273080587387085,-0.08622532337903976
0.21379461884498596,0.7599174976348877,-7.752388455628534e-07,0.2726687490940094,0.6362051963806152,-0.054502978920936584,0.27178144454956055,0.4786667227745056,-0.08120153844356537,0.26924794912338257,0.3681148290634155,-0.10307575017213821,0.2705988883972168,0.2700640857219696,-0.11993932723999023,0.12261268496513367,0.48098310828208923,-0.08064711838960648,0.19244304299354553,0.5623316168785095,-0.13418734073638916,0.2562977969646454,0.6185296177864075,-0.1586245447397232,0.26838842034339905,0.6209778785705566,-0.17022652924060822,0.0569748654961586,0.5708062648773193,-0.07674185186624527,0.15482912957668304,0.6785921454429626,-0.12005918473005295,0.22040098905563354,0.7070034742355347,-0.11939401179552078,0.23412685096263885,0.6887016892433167,-0.11735929548740387,0.02445344626903534,0.6688107252120972,-0.07923462241888046,0.11108458042144775,0.7654377818107605,-0.12122199684381485,0.17946934700012207,0.7796601057052612,-0.10373420268297195,0.2009056806564331,0.7515126466751099,-0.08790917694568634,0.007344365119934082,0.7644453048706055,-0.08832442760467529,0.06365411728620529,0.835898220539093,-0.1150960847735405,0.12301047891378403,0.8467118144035339,-0.10373137891292572,0.14959394931793213,0.8276883363723755,-0.09077966958284378
0.22717317938804626,0.7355496883392334,-8.616498234914616e-07,0.2790452241897583,0.5980170369148254,-0.04065251722931862,0.27871009707450867,0.4513383209705353,-0.06315413862466812,0.27337542176246643,0.3482505679130554,-0.08219295740127563,0.2672373950481415,0.25180184841156006,-0.10010804980993271,0.15515272319316864,0.4761999249458313,-0.08317544311285019,0.2721249461174011,0.5425509214401245,-0.12855765223503113,0.31362318992614746,0.5889142155647278,-0.15428224205970764,0.30241554975509644,0.6021839380264282,-0.16988928616046906,0.10225347429513931,0.5786704421043396,-0.0836011990904808,0.25244247913360596,0.6506430506706238,-0.10949750989675522,0.2859838008880615,0.6663090586662292,-0.11128514260053635,0.27117326855659485,0.6640511155128479,-0.12078215926885605,0.07995954900979996,0.6814830899238586,-0.08656703680753708,0.20804494619369507,0.7412583231925964,-0.11123383045196533,0.2502637207508087,0.7456212043762207,-0.09672100841999054,0.2488287091255188,0.7419041395187378,-0.09117326140403748,0.06909795105457306,0.7801255583763123,-0.09532476216554642,0.15318052470684052,0.8178180456161499,-0.11302702873945236,0.1966063380241394,0.813825249671936,-0.10199327766895294,0.20838062465190887,0.8098110556602478,-0.09463678300380707
0.2248385101556778,0.738508939743042,-7.554385774710681e-07,0.27934160828590393,0.6035507917404175,-0.04630798473954201,0.2822212278842926,0.454933226108551,-0.07079597562551498,0.2780282497406006,0.3477388024330139,-0.09038705378770828,0.27091848850250244,0.24713018536567688,-0.10752101242542267,0.16577380895614624,0.47316765785217285,-0.08949323743581772,0.29604828357696533,0.5387142896652222,-0.1372571885585785,0.32099980115890503,0.5860418677330017,-0.16269242763519287,0.2920520305633545,0.5922922492027283,-0.17949046194553375,0.11318773031234741,0.5752601623535156,-0.08896162360906601,0.2831084132194519,0.6511163115501404,-0.12088843435049057,0.2989184260368347,0.6651822924613953,-0.12443488091230392,0.26387301087379456,0.6553536057472229,-0.1343073844909668,0.09270941466093063,0.6789708733558655,-0.09161987900733948,0.24486079812049866,0.7403905391693115,-0.12062884867191315,0.2675267159938812,0.7404822111129761,-0.10524681955575943,0.24350029230117798,0.7281856536865234,-0.09875261783599854,0.0841580182313919,0.7781239748001099,-0.1010381206870079,0.1893642246723175,0.8192621469497681,-0.12625476717948914,0.2204774171113968,0.8108502626419067,-0.12047857791185379,0.21552571654319763,0.7989598512649536,-0.11561067402362823
0.23251774907112122,0.7565595507621765,-6.76131776344846e-07,0.28705573081970215,0.6071070432662964,-0.0455855168402195,0.29877573251724243,0.45411354303359985,-0.06855040788650513,0.29179465770721436,0.34127622842788696,-0.08545669913291931,0.2804163992404938,0.23054826259613037,-0.10096998512744904,0.20603176951408386,0.47500598430633545,-0.10061855614185333,0.3604813516139984,0.5324079990386963,-0.14407062530517578,0.3542308211326599,0.5714504718780518,-0.1663094162940979,0.3077598810195923,0.5734191536903381,-0.18470971286296844,0.1644955277442932,0.5844496488571167,-0.10078238695859909,0.3571285605430603,0.6383792757987976,-0.13008394837379456,0.3372461199760437,0.6521132588386536,-0.12931783497333527,0.2838438153266907,0.6505059003829956,-0.13942092657089233,0.15156540274620056,0.6916831731796265,-0.10301798582077026,0.325064092874527,0.7317910194396973,-0.13009805977344513,0.31061795353889465,0.7361195683479309,-0.10915862023830414,0.2637402415275574,0.7285385131835938,-0.1009344607591629,0.15014512836933136,0.7919787764549255,-0.11224158108234406,0.280090868473053,0.8061090707778931,-0.14193445444107056,0.28112345933914185,0.7990590333938599,-0.13812293112277985,0.25060513615608215,0.7971783876419067,-0.13519494235515594
0.21751955151557922,0.7721590399742126,-4.6361276417883346e-07,0.2741902470588684,0.6072216033935547,-0.038833025842905045,0.292510986328125,0.4483265280723572,-0.05748545378446579,0.2947634160518646,0.3334975838661194,-0.07234205305576324,0.2849452495574951,0.2245059311389923,-0.08565553277730942,0.20821842551231384,0.4797992706298828,-0.07798131555318832,0.35742515325546265,0.5205141305923462,-0.1229969933629036,0.35751280188560486,0.5545348525047302,-0.14974091947078705,0.3098372519016266,0.5574526190757751,-0.16945414245128632,0.1748773455619812,0.5863706469535828,-0.08277053385972977,0.36133670806884766,0.6347700953483582,-0.11503710597753525,0.3497081995010376,0.6460592150688171,-0.12088063359260559,0.2931857705116272,0.6441917419433594,-0.13333795964717865,0.16689381003379822,0.6959176063537598,-0.09064033627510071,0.3308485746383667,0.729931652545929,-0.12263300269842148,0.32225745916366577,0.7249650359153748,-0.10805204510688782,0.27221524715423584,0.7129426002502441,-0.10135115683078766,0.17108169198036194,0.7946909666061401,-0.10375194251537323,0.2942836880683899,0.8057018518447876,-0.1345290243625641,0.2970123291015625,0.7878227233886719,-0.13068149983882904,0.26351773738861084,0.7790734767913818,-0.12648850679397583
0.22342891991138458,0.7866853475570679,-5.513105634236126e-07,0.27951177954673767,0.6126364469528198,-0.03772372007369995,0.30290883779525757,0.45271337032318115,-0.05804373696446419,0.30305716395378113,0.33839380741119385,-0.07496091723442078,0.2922067642211914,0.22542795538902283,-0.08841422945261002,0.21809975802898407,0.4727255403995514,-0.07619728893041611,0.36771252751350403,0.5197702050209045,-0.12306787818670273,0.36531195044517517,0.5607326626777649,-0.14846055209636688,0.3186482787132263,0.5556958913803101,-0.16789186000823975,0.18597358465194702,0.577313244342804,-0.08248893916606903,0.36564865708351135,0.6322910189628601,-0.12186021357774734,0.3516659438610077,0.6521520614624023,-0.1313982903957367,0.2973363697528839,0.640610933303833,-0.14663071930408478,0.17549777030944824,0.6848222017288208,-0.09153637290000916,0.3382090926170349,0.7226493954658508,-0.13020524382591248,0.32870906591415405,0.728331983089447,-0.1212088018655777,0.28068771958351135,0.7103807330131531,-0.11863911151885986,0.17900273203849792,0.7817091345787048,-0.10511976480484009,0.30383360385894775,0.802548348903656,-0.13984395563602448,0.3040529489517212,0.7906776070594788,-0.14069300889968872,0.26565784215927124,0.7766326069831848,-0.14090502262115479
0.21970371901988983,0.7973244190216064,-6.828363439126406e-07,0.27555930614471436,0.6240752339363098,-0.032771944999694824,0.3074336647987366,0.46528804302215576,-0.050116341561079025,0.31162896752357483,0.34855198860168457,-0.0660974383354187,0.3041940927505493,0.23545071482658386,-0.07971847057342529,0.24779890477657318,0.4751826822757721,-0.05956222862005234,0.3920138478279114,0.5136736631393433,-0.1059674546122551,0.3792980909347534,0.5579555034637451,-0.13558709621429443,0.3320356607437134,0.5549737215042114,-0.15838642418384552,0.21833081543445587,0.5789006948471069,-0.06877874583005905,0.38723182678222656,0.6205547451972961,-0.10502087324857712,0.36304670572280884,0.6473665237426758,-0.1190480962395668,0.3143959641456604,0.6374964714050293,-0.13842108845710754,0.2066947966814041,0.6852051615715027,-0.0815579891204834,0.36321911215782166,0.7171630263328552,-0.11701270192861557,0.34226614236831665,0.7324827313423157,-0.11531644314527512,0.29784348607063293,0.7142146825790405,-0.1192602813243866,0.20951876044273376,0.7813774347305298,-0.0985478088259697,0.33106446266174316,0.8000293970108032,-0.1277414709329605,0.3205755949020386,0.7968202829360962,-0.1305723488330841,0.2803246080875397,0.7844825983047485,-0.13465581834316254
0.21320103108882904,0.7852897644042969,-5.35853985184076e-07,0.2705572843551636,0.6119633316993713,-0.029565168544650078,0.30708587169647217,0.45782315731048584,-0.049653805792331696,0.31128668785095215,0.34871625900268555,-0.06857270002365112,0.29992789030075073,0.2400161623954773,-0.0832361951470375,0.24607765674591064,0.4805118441581726,-0.06758350133895874,0.4010619521141052,0.5136958956718445,-0.11872660368680954,0.38966917991638184,0.5598124861717224,-0.14623968303203583,0.34024423360824585,0.5586411356925964,-0.16531869769096375,0.21786394715309143,0.5829265117645264,-0.07961571961641312,0.3956557512283325,0.618730902671814,-0.11674857139587402,0.37026268243789673,0.6452532410621643,-0.12394391745328903,0.32216697931289673,0.6368725895881653,-0.13893654942512512,0.2068447470664978,0.687893271446228,-0.09546568244695663,0.37220820784568787,0.7166463136672974,-0.12857457995414734,0.34523671865463257,0.7339436411857605,-0.11980101466178894,0.30166172981262207,0.7177591919898987,-0.12036430835723877,0.20710259675979614,0.7820315957069397,-0.11536336690187454,0.33512791991233826,0.8024880290031433,-0.1382715255022049,0.31728318333625793,0.8026378750801086,-0.135531485080719,0.27380236983299255,0.7903003692626953,-0.13800634443759918
0.19041037559509277,0.7818701267242432,-5.943986707279691e-07,0.24793827533721924,0.6147992610931396,-0.023374229669570923,0.2989523708820343,0.461730420589447,-0.04266718402504921,0.3131411373615265,0.35271525382995605,-0.06081155687570572,0.3086627423763275,0.24698835611343384,-0.07554168254137039,0.25624343752861023,0.4967350363731384,-0.06560056656599045,0.4146466851234436,0.5288782119750977,-0.11069463938474655,0.3954715430736542,0.5659469366073608,-0.13374800980091095,0.34148645401000977,0.5607956647872925,-0.14983713626861572,0.23239666223526,0.6018578410148621,-0.07931399345397949,0.41127967834472656,0.6261990070343018,-0.10791920870542526,0.3791884183883667,0.6500499844551086,-0.10986187309026718,0.3297647535800934,0.6452929973602295,-0.12205604463815689,0.22192877531051636,0.7039734125137329,-0.09563333541154861,0.38396602869033813,0.7236251831054688,-0.11927585303783417,0.35181254148483276,0.7366675138473511,-0.10691967606544495,0.30832165479660034,0.7214670777320862,-0.10702170431613922,0.21943631768226624,0.7928555011749268,-0.11536654084920883,0.3404524624347687,0.8121649026870728,-0.12865842878818512,0.31845617294311523,0.8095959424972534,-0.12132612615823746,0.27655717730522156,0.7968953251838684,-0.12234942615032196
0.17103677988052368,0.7790476083755493,-5.36880236268189e-07,0.22565928101539612,0.6171240210533142,-0.018887396901845932,0.29087164998054504,0.4690011739730835,-0.043013595044612885,0.3145250082015991,0.3601418733596802,-0.06695590913295746,0.30537861585617065,0.2523500621318817,-0.08600295335054398,0.2576526999473572,0.4863223433494568,-0.08020675182342529,0.41804003715515137,0.5299251079559326,-0.13239602744579315,0.3948041796684265,0.5741167664527893,-0.1547837257385254,0.34413179755210876,0.5647211670875549,-0.16804832220077515,0.23631329834461212,0.5935640335083008,-0.09901686012744904,0.4180152118206024,0.6396159529685974,-0.13605985045433044,0.37961193919181824,0.6593621373176575,-0.13344894349575043,0.3270691931247711,0.6431790590286255,-0.13936175405979156,0.22683072090148926,0.7000412344932556,-0.11941145360469818,0.38878726959228516,0.736782431602478,-0.1459961235523224,0.35007333755493164,0.7422351837158203,-0.12644121050834656,0.30401864647865295,0.7199031114578247,-0.11997254192829132,0.21869394183158875,0.7916156053543091,-0.1424834281206131,0.34030625224113464,0.819359540939331,-0.15273256599903107,0.31194382905960083,0.809479832649231,-0.13882224261760712,0.26899081468582153,0.7913621068000793,-0.13474608957767487
0.15266861021518707,0.7818259000778198,-5.669010079145664e-07,0.19953742623329163,0.6300675272941589,-0.023638993501663208,0.2756519317626953,0.47803646326065063,-0.04814014956355095,0.30668261647224426,0.3628668785095215,-0.0695265531539917,0.3031734228134155,0.25540781021118164,-0.08517803996801376,0.2576044499874115,0.49453285336494446,-0.0947815477848053,0.42124590277671814,0.55113285779953,-0.14329437911510468,0.38525301218032837,0.5827414393424988,-0.15783773362636566,0.333426833152771,0.5604848265647888,-0.16553522646427155,0.23789028823375702,0.6016161441802979,-0.10876162350177765,0.4208526015281677,0.6596576571464539,-0.1445935219526291,0.3711616098880768,0.6672342419624329,-0.13566884398460388,0.3172299265861511,0.6447018384933472,-0.13621051609516144,0.2284947633743286,0.7083732485771179,-0.12343587726354599,0.3940800130367279,0.7533811330795288,-0.14936967194080353,0.3460632562637329,0.7489408254623413,-0.12854494154453278,0.296472430229187,0.7241901159286499,-0.12071405351161957,0.22179490327835083,0.800035834312439,-0.1402883529663086,0.3426224887371063,0.829713761806488,-0.15096613764762878,0.30865174531936646,0.8160763382911682,-0.13800540566444397,0.2632963955402374,0.7956334948539734,-0.13423679769039154
0.14897069334983826,0.7819058895111084,-4.840654810323031e-07,0.18920233845710754,0.6287825703620911,-0.02189749851822853,0.26775500178337097,0.4775564670562744,-0.048605091869831085,0.3024870753288269,0.36507099866867065,-0.07254926860332489,0.2996196746826172,0.25775328278541565,-0.09095937758684158,0.26446133852005005,0.49796733260154724,-0.09990030527114868,0.4223214387893677,0.5440923571586609,-0.1498679220676422,0.3876643478870392,0.5773826837539673,-0.16551361978054047,0.3351951837539673,0.5708876252174377,-0.17279939353466034,0.24585440754890442,0.6057981848716736,-0.11526170372962952,0.42480096220970154,0.6531503796577454,-0.15254901349544525,0.3752143979072571,0.6629413962364197,-0.1428995579481125,0.31936314702033997,0.6506438851356506,-0.14101766049861908,0.2356075644493103,0.7142272591590881,-0.13055293262004852,0.3973686397075653,0.7487683296203613,-0.1558711975812912,0.3484669327735901,0.7452410459518433,-0.13067899644374847,0.2963125705718994,0.7268857955932617,-0.11861681193113327,0.22609606385231018,0.8075227737426758,-0.14775371551513672,0.3480813205242157,0.8306080102920532,-0.15661190450191498,0.312207967042923,0.8203548192977905,-0.13789737224578857,0.26454412937164307,0.8038761615753174,-0.12908591330051422
0.13812373578548431,0.7756388783454895,-5.182407676329603e-07,0.17957468330860138,0.6272501945495605,-0.019522452726960182,0.26138460636138916,0.4790240526199341,-0.047039102762937546,0.2990809679031372,0.3673710227012634,-0.07151824980974197,0.2957633435726166,0.26014164090156555,-0.09060914069414139,0.2677212357521057,0.4970656633377075,-0.1043115109205246,0.41937756538391113,0.5528092384338379,-0.15245288610458374,0.3798801600933075,0.5830514430999756,-0.16580212116241455,0.3274845778942108,0.5730756521224976,-0.17181578278541565,0.24935711920261383,0.6038211584091187,-0.1204143762588501,0.4199591279029846,0.661558985710144,-0.15482307970523834,0.3678196370601654,0.6689771413803101,-0.14184199273586273,0.3133140206336975,0.6548876762390137,-0.13823267817497253,0.23665791749954224,0.7131301760673523,-0.13571521639823914,0.3922688961029053,0.7548636794090271,-0.15839296579360962,0.34124186635017395,0.7493470907211304,-0.1303234100341797,0.2901216447353363,0.7314292192459106,-0.11711392551660538,0.22436879575252533,0.8088207244873047,-0.15251733362674713,0.34269070625305176,0.8345115184783936,-0.16017046570777893,0.30396753549575806,0.8213728070259094,-0.14002138376235962,0.2566061019897461,0.80398029088974,-0.13041703402996063
0.12461698055267334,0.7730510234832764,-4.661170578401652e-07,0.16522535681724548,0.6259986758232117,-0.02187200076878071,0.24972441792488098,0.47464433312416077,-0.051465727388858795,0.29038941860198975,0.364326536655426,-0.07717897742986679,0.2914802134037018,0.2559792399406433,-0.09717292338609695,0.25971320271492004,0.5025323033332825,-0.1066579669713974,0.41606730222702026,0.5522409677505493,-0.15691828727722168,0.3774896562099457,0.579323947429657,-0.17234937846660614,0.3221742808818817,0.5690997242927551,-0.17866019904613495,0.24154409766197205,0.6082258820533752,-0.12154422700405121,0.41559889912605286,0.6614969968795776,-0.1576947718858719,0.3632979989051819,0.666194498538971,-0.14513622224330902,0.3033183515071869,0.6522066593170166,-0.14048629999160767,0.22732385993003845,0.7170819044113159,-0.13591937720775604,0.38372212648391724,0.755050539970398,-0.15878556668758392,0.3328882157802582,0.7471253275871277,-0.1291208416223526,0.27881452441215515,0.7303218841552734,-0.1143069639801979,0.2134014070034027,0.8137109279632568,-0.15184122323989868,0.33179208636283875,0.8308216333389282,-0.1601368933916092,0.2911437451839447,0.8165765404701233,-0.13792596757411957,0.24065491557121277,0.8010417819023132,-0.1263793408870697
0.12336446344852448,0.7767068147659302,-3.733804305738886e-07,0.1624329686164856,0.6295762062072754,-0.02219485491514206,0.24514034390449524,0.4774478077888489,-0.05339531600475311,0.2858942747116089,0.36702218651771545,-0.08061140030622482,0.2883464992046356,0.25780734419822693,-0.10184039175510406,0.25452321767807007,0.5038474202156067,-0.1117316409945488,0.41545647382736206,0.5498167276382446,-0.16297924518585205,0.3762616217136383,0.5736380219459534,-0.1785859316587448,0.3208487033843994,0.5634973049163818,-0.18482106924057007,0.23646806180477142,0.6086992621421814,-0.12643519043922424,0.4129927456378937,0.6585958003997803,-0.16196301579475403,0.3634345829486847,0.6608659029006958,-0.14862662553787231,0.3045470118522644,0.6478281021118164,-0.14401976764202118,0.22182118892669678,0.7174787521362305,-0.14045578241348267,0.37938693165779114,0.75374436378479,-0.1618153303861618,0.3298439085483551,0.7450259923934937,-0.13092133402824402,0.2748706638813019,0.7287553548812866,-0.11616282910108566,0.20625728368759155,0.81321120262146,-0.15615837275981903,0.32322564721107483,0.8342519402503967,-0.16412554681301117,0.2841399908065796,0.8188954591751099,-0.14230401813983917,0.2337096631526947,0.8020032048225403,-0.1316061168909073
