0.6327187418937683,0.7920618057250977,-1.074841861736786e-06,0.5323724150657654,0.7391766309738159,-0.03606344014406204,0.42933452129364014,0.6381703019142151,-0.05452236160635948,0.3851589858531952,0.5121724605560303,-0.07595157623291016,0.44035640358924866,0.43004855513572693,-0.08573350310325623,0.48405885696411133,0.464819997549057,0.00748666375875473,0.43893781304359436,0.3788963556289673,-0.0458054356276989,0.455691397190094,0.5029758214950562,-0.06515654176473618,0.479562908411026,0.5202220678329468,-0.07265853881835938,0.5545852184295654,0.45206815004348755,0.0015452561201527715,0.5097402334213257,0.3804737627506256,-0.055286988615989685,0.5200977325439453,0.5287749767303467,-0.051903896033763885,0.5439605116844177,0.53311687707901,-0.03375232219696045,0.6254530549049377,0.45578357577323914,-0.017496885731816292,0.5829120874404907,0.37947121262550354,-0.08085947483778,0.5833305716514587,0.5256087183952332,-0.05253591015934944,0.6063849925994873,0.5459399819374084,-0.014653929509222507,0.7025076150894165,0.4732030928134918,-0.04040307551622391,0.656557559967041,0.4021524488925934,-0.07441446185112,0.6401466131210327,0.5088619589805603,-0.05181533470749855,0.6524816155433655,0.55029296875,-0.023879820480942726
0.6370816826820374,0.783307671546936,-1.0423599405839923e-06,0.5359640121459961,0.7365909814834595,-0.036622658371925354,0.4382961392402649,0.636309027671814,-0.05635915324091911,0.3955366015434265,0.5119829773902893,-0.07895601540803909,0.4486934244632721,0.4292390048503876,-0.09035925567150116,0.4893144965171814,0.46489277482032776,0.0061313253827393055,0.44787442684173584,0.37670519948005676,-0.049339406192302704,0.46227791905403137,0.4993324875831604,-0.07107323408126831,0.4852059781551361,0.5235673785209656,-0.07933874428272247,0.5583705306053162,0.451459139585495,0.000681834586430341,0.5177128911018372,0.3817341923713684,-0.05466265231370926,0.5252283215522766,0.5290167331695557,-0.05216561257839203,0.5475957989692688,0.535825788974762,-0.0353863500058651,0.6287963390350342,0.45458394289016724,-0.017937688156962395,0.5903935432434082,0.377960741519928,-0.07910007983446121,0.5892939567565918,0.5240699052810669,-0.05066460743546486,0.6108249425888062,0.5452062487602234,-0.013860981911420822,0.7048047780990601,0.47151586413383484,-0.040611207485198975,0.6600748300552368,0.40700796246528625,-0.07358302921056747,0.6447728872299194,0.5118831992149353,-0.05107223987579346,0.6577355861663818,0.549110472202301,-0.0237062219530344
0.6698142290115356,0.7798510789871216,-1.045942781274789e-06,0.5692114233970642,0.7301551103591919,-0.033227093517780304,0.4700011909008026,0.6323552131652832,-0.049077268689870834,0.4259806275367737,0.5090711712837219,-0.06872934848070145,0.48155680298805237,0.4306953251361847,-0.07753806561231613,0.5206706523895264,0.4666484594345093,0.013337189331650734,0.4820990562438965,0.385062575340271,-0.03935740515589714,0.4989281892776489,0.5018406510353088,-0.059955894947052,0.5218867659568787,0.5197319388389587,-0.068010613322258,0.5906210541725159,0.4535529613494873,0.006958054378628731,0.5500468611717224,0.3869054317474365,-0.04808839410543442,0.560028612613678,0.5265402793884277,-0.04697684571146965,0.5822561979293823,0.5271596908569336,-0.030954018235206604,0.6609589457511902,0.45516008138656616,-0.012281701900064945,0.6206565499305725,0.3864767551422119,-0.07374951243400574,0.6207852363586426,0.5252086520195007,-0.047806065529584885,0.6428694725036621,0.5402343273162842,-0.011992343701422215,0.7369694113731384,0.4701070487499237,-0.03511486575007439,0.6936836242675781,0.40769529342651367,-0.06541693955659866,0.6790980696678162,0.5088701844215393,-0.04233856126666069,0.6928396821022034,0.5437024831771851,-0.014942075125873089
0.6805314421653748,0.7812204957008362,-1.0567028994046268e-06,0.5826660394668579,0.7340444326400757,-0.03090970776975155,0.484436571598053,0.6276880502700806,-0.04433632269501686,0.4425826072692871,0.5033539533615112,-0.061959609389305115,0.4958028197288513,0.4287114143371582,-0.06839527934789658,0.5366629362106323,0.4671423137187958,0.014830043539404869,0.49578139185905457,0.3792417645454407,-0.03835650533437729,0.5115481615066528,0.49888625741004944,-0.058019619435071945,0.5328410267829895,0.5180652737617493,-0.06499609351158142,0.6040863990783691,0.4559471011161804,0.007291437592357397,0.5650031566619873,0.3840840458869934,-0.047419946640729904,0.5745388269424438,0.5281667709350586,-0.04415859654545784,0.5955930948257446,0.5299302935600281,-0.026104994118213654,0.6726644039154053,0.4599517285823822,-0.013296939432621002,0.6346452832221985,0.386160671710968,-0.07319176197052002,0.6352928876876831,0.5281398892402649,-0.044670604169368744,0.6555472612380981,0.5438677668571472,-0.007306352723389864,0.7466078400611877,0.47710880637168884,-0.03767238184809685,0.7051543593406677,0.41211825609207153,-0.06868758797645569,0.6896347999572754,0.5134820938110352,-0.04602401331067085,0.7011189460754395,0.5475473999977112,-0.01860503852367401
0.6925415396690369,0.7812872529029846,-1.0556815368545358e-06,0.5946295857429504,0.7313545942306519,-0.03263652324676514,0.49676451086997986,0.6248794794082642,-0.047141287475824356,0.4578222334384918,0.5001379251480103,-0.06530701369047165,0.5117523074150085,0.42423638701438904,-0.07212959975004196,0.5457417964935303,0.4661676585674286,0.010404695756733418,0.5061975717544556,0.37887340784072876,-0.042471203953027725,0.5234787464141846,0.49990352988243103,-0.06123839318752289,0.5443170666694641,0.5180444121360779,-0.06793460249900818,0.614398181438446,0.4551655352115631,0.0032197365071624517,0.5771456956863403,0.38311338424682617,-0.05214942991733551,0.5872201919555664,0.5287463068962097,-0.048696376383304596,0.6072286367416382,0.5314648747444153,-0.030663322657346725,0.6842190027236938,0.4595820903778076,-0.016807563602924347,0.6481473445892334,0.384809285402298,-0.07745973020792007,0.648695707321167,0.527741014957428,-0.048414867371320724,0.6679654121398926,0.5447754859924316,-0.010799964889883995,0.7592489123344421,0.4771982729434967,-0.04068521037697792,0.7187752723693848,0.412325918674469,-0.07235849648714066,0.7031660079956055,0.5137595534324646,-0.049426618963479996,0.7135400772094727,0.5483071208000183,-0.021878056228160858
0.7510665059089661,0.7847485542297363,-1.096551841328619e-06,0.6513511538505554,0.7309485673904419,-0.03181817755103111,0.5499423742294312,0.6229380965232849,-0.04303715378046036,0.512767493724823,0.5013269782066345,-0.0576193742454052,0.5738927721977234,0.4339359402656555,-0.06079171970486641,0.5897647142410278,0.4685678482055664,0.0156333539634943,0.561756432056427,0.3799029588699341,-0.03821680322289467,0.5803365707397461,0.498280793428421,-0.06034984067082405,0.5940860509872437,0.5107250213623047,-0.06984808295965195,0.6623866558074951,0.4579733908176422,0.008588296361267567,0.637765645980835,0.38238024711608887,-0.04661957919597626,0.6473706960678101,0.525786280632019,-0.0465022511780262,0.6569967865943909,0.523537278175354,-0.03136972710490227,0.7350693345069885,0.4618513882160187,-0.011377611197531223,0.7132329344749451,0.38607317209243774,-0.07028982788324356,0.7130719423294067,0.5241330862045288,-0.04284140467643738,0.7239590883255005,0.5337894558906555,-0.007255845237523317,0.8133543729782104,0.4770186245441437,-0.03520942106842995,0.786297619342804,0.41353023052215576,-0.06212673708796501,0.7736192941665649,0.5127238035202026,-0.036807749420404434,0.7778446674346924,0.5400007963180542,-0.008798785507678986
0.7627682089805603,0.7862455248832703,-1.0413831432742882e-06,0.6661474704742432,0.7312038540840149,-0.0325896292924881,0.571539580821991,0.6246960759162903,-0.04398227855563164,0.5340098142623901,0.501578152179718,-0.059488583356142044,0.5878332853317261,0.4250357449054718,-0.06355006992816925,0.6100515723228455,0.46807172894477844,0.02081151120364666,0.5779783725738525,0.38496503233909607,-0.032730963081121445,0.5968344211578369,0.5019092559814453,-0.05415426939725876,0.6143655180931091,0.5138235092163086,-0.06268824636936188,0.6809322237968445,0.4571804404258728,0.013235514052212238,0.6517308950424194,0.38712164759635925,-0.044348616153001785,0.6619637608528137,0.5313243269920349,-0.04570828005671501,0.6755113005638123,0.5290737748146057,-0.030286526307463646,0.7524878978729248,0.4617708623409271,-0.007896658964455128,0.7273963689804077,0.3919130563735962,-0.07021746784448624,0.7255761623382568,0.5328825116157532,-0.04509833827614784,0.7374012470245361,0.543595552444458,-0.009337261319160461,0.8290634155273438,0.478267639875412,-0.032937679439783096,0.8004255294799805,0.41753315925598145,-0.06251047551631927,0.784098207950592,0.5181562900543213,-0.03982063755393028,0.7886037826538086,0.5464894771575928,-0.012696470133960247
0.8053478002548218,0.7914444804191589,-1.038941491060541e-06,0.7078565359115601,0.7358720302581787,-0.035390857607126236,0.6127190589904785,0.6320620179176331,-0.04817957058548927,0.5813401937484741,0.5051608681678772,-0.06342698633670807,0.6392539739608765,0.4315381944179535,-0.06686315685510635,0.6471698880195618,0.47146904468536377,0.014489912427961826,0.621406614780426,0.38694703578948975,-0.03782060369849205,0.6399481296539307,0.5044113397598267,-0.05996085703372955,0.654305636882782,0.5139617323875427,-0.07019761204719543,0.7208731770515442,0.4621254503726959,0.00975312665104866,0.6986390948295593,0.38868534564971924,-0.04409383609890938,0.7050338983535767,0.531656801700592,-0.04542288929224014,0.7115801572799683,0.5275143384933472,-0.03241143375635147,0.794227123260498,0.4684124290943146,-0.007970764301717281,0.7775440812110901,0.3923426866531372,-0.06737936288118362,0.7710744142532349,0.5317181348800659,-0.04266175627708435,0.777914822101593,0.5442290902137756,-0.009306945838034153,0.8738871812820435,0.4852476418018341,-0.029668310657143593,0.8530466556549072,0.41937124729156494,-0.05890095233917236,0.8342505097389221,0.5179261565208435,-0.03671121969819069,0.8329450488090515,0.5488814115524292,-0.010707220062613487
0.8111323714256287,0.7942827939987183,-9.963692946257652e-07,0.7136410474777222,0.7456220388412476,-0.03725007176399231,0.6182442903518677,0.6297252774238586,-0.049386437982320786,0.584743320941925,0.49836307764053345,-0.06474552303552628,0.6446104645729065,0.4287630021572113,-0.06786758452653885,0.6554804444313049,0.4736524820327759,0.02048354037106037,0.6293253302574158,0.38149774074554443,-0.032991208136081696,0.6497820019721985,0.5015660524368286,-0.053897496312856674,0.6620556116104126,0.517042338848114,-0.06203984469175339,0.7283723950386047,0.4610910415649414,0.014738171361386776,0.7071455121040344,0.38582971692085266,-0.04312768578529358,0.7191005945205688,0.5337157845497131,-0.04428199678659439,0.7257781624794006,0.5333020687103271,-0.02810637094080448,0.8011506795883179,0.4662831425666809,-0.005235572811216116,0.7831881642341614,0.39350101351737976,-0.06760401278734207,0.7837748527526855,0.5367856621742249,-0.042231764644384384,0.7898509502410889,0.5475482940673828,-0.006236448418349028,0.8792297840118408,0.4838351607322693,-0.029675336554646492,0.8570613265037537,0.4229794442653656,-0.05998959392309189,0.8429250717163086,0.5239838361740112,-0.037806641310453415,0.8427278995513916,0.5514425039291382,-0.011010345071554184
0.8508225083351135,0.7970681190490723,-1.0613225640554447e-06,0.7525513768196106,0.744987428188324,-0.03816825523972511,0.6542141437530518,0.6354103088378906,-0.05163268744945526,0.6255977749824524,0.5035271048545837,-0.06704670190811157,0.6880481839179993,0.4281100630760193,-0.07001003623008728,0.6886346936225891,0.46930840611457825,0.013073597103357315,0.6670807600021362,0.3828219771385193,-0.04132840409874916,0.6860180497169495,0.5056318044662476,-0.06370880454778671,0.6980656981468201,0.5151114463806152,-0.07382313907146454,0.764275074005127,0.45979931950569153,0.008517913520336151,0.7473933696746826,0.3840569853782654,-0.04837244376540184,0.753344714641571,0.5335461497306824,-0.049756571650505066,0.7571700811386108,0.5283234119415283,-0.035891178995370865,0.8389909267425537,0.46587929129600525,-0.009645706042647362,0.8283185362815857,0.3917927145957947,-0.07209891825914383,0.820966362953186,0.5367838740348816,-0.04733714088797569,0.8240811824798584,0.5464404821395874,-0.01334436982870102,0.9195260405540466,0.48255714774131775,-0.03202270343899727,0.9043518304824829,0.419155478477478,-0.06322874128818512,0.8855441808700562,0.522366464138031,-0.04126229137182236,0.8811253905296326,0.5515379905700684,-0.015143990516662598
0.8553851246833801,0.8005092144012451,-1.022552737595106e-06,0.7574971914291382,0.7518434524536133,-0.038872815668582916,0.6617249846458435,0.6350868344306946,-0.05142363905906677,0.6314358711242676,0.4980502128601074,-0.06682050973176956,0.6948522329330444,0.4263532757759094,-0.06973686814308167,0.6985363364219666,0.47244328260421753,0.019272619858384132,0.6750984787940979,0.37963032722473145,-0.037012338638305664,0.6956343054771423,0.5015745162963867,-0.060246966779232025,0.7071823477745056,0.5155828595161438,-0.06998056173324585,0.7742483615875244,0.46203139424324036,0.013541347347199917,0.7570785880088806,0.3844636082649231,-0.04767554998397827,0.7676373720169067,0.5363456606864929,-0.050963424146175385,0.7711449265480042,0.535787045955658,-0.0360838957130909,0.8491290211677551,0.46773841977119446,-0.0067427814938127995,0.8370964527130127,0.39178401231765747,-0.07207600772380829,0.8341203927993774,0.5385084748268127,-0.04816257581114769,0.8351721167564392,0.5492146611213684,-0.012944028712809086,0.9288430213928223,0.48505762219429016,-0.03158442676067352,0.914099931716919,0.4222871661186218,-0.06349227577447891,0.8980043530464172,0.5260868668556213,-0.041924189776182175,0.8932708501815796,0.553106963634491,-0.015600376762449741
0.8673804402351379,0.7980614900588989,-9.967591267923126e-07,0.7703027725219727,0.747212290763855,-0.0425371490418911,0.6772496700286865,0.6357746720314026,-0.059466950595378876,0.645254373550415,0.4989140033721924,-0.07866530865430832,0.7057685852050781,0.4201224744319916,-0.08530454337596893,0.7100310325622559,0.47041308879852295,0.016005415469408035,0.6917856335639954,0.37617790699005127,-0.04378647357225418,0.7125230431556702,0.4991685450077057,-0.07036663591861725,0.722112774848938,0.5157806873321533,-0.08170664310455322,0.7868311405181885,0.4621680974960327,0.012084998190402985,0.7735117673873901,0.3802833557128906,-0.052420925348997116,0.7822750210762024,0.5320737957954407,-0.059122733771800995,0.7807180285453796,0.5346062779426575,-0.04625172168016434,0.8619641065597534,0.4678385853767395,-0.0065132505260407925,0.8555415868759155,0.3875827193260193,-0.07553274184465408,0.849780797958374,0.5347935557365417,-0.054659683257341385,0.844929039478302,0.5498102903366089,-0.02060645818710327,0.9414421319961548,0.48495036363601685,-0.029470838606357574,0.9320311546325684,0.4184941053390503,-0.06406760960817337,0.9155031442642212,0.5224311351776123,-0.04396817833185196,0.9062298536300659,0.5533336997032166,-0.017982251942157745
0.8663901686668396,0.797284722328186,-1.0268380492561846e-06,0.766094446182251,0.752988874912262,-0.0391702838242054,0.6686770915985107,0.6326096653938293,-0.05148903653025627,0.6425949931144714,0.4910898804664612,-0.0665564015507698,0.7094553112983704,0.4221293330192566,-0.06905576586723328,0.7033188939094543,0.47177189588546753,0.019064322113990784,0.6830411553382874,0.37191659212112427,-0.035618796944618225,0.7016739845275879,0.4973468780517578,-0.05612414330244064,0.7090873122215271,0.5154440402984619,-0.06381784379482269,0.7794748544692993,0.4611359238624573,0.013192172162234783,0.7656452059745789,0.3763144016265869,-0.04653574898838997,0.773955225944519,0.5314635634422302,-0.04824890196323395,0.7734325528144836,0.5329554080963135,-0.03217346966266632,0.8555545806884766,0.4675062894821167,-0.007186939474195242,0.8460833430290222,0.38640621304512024,-0.072444848716259,0.8442354798316956,0.5366071462631226,-0.04792555049061775,0.8436400294303894,0.5478132367134094,-0.01225101388990879,0.93768709897995,0.4866379499435425,-0.03200681880116463,0.9225481748580933,0.42196547985076904,-0.06496311724185944,0.9081116914749146,0.5273910164833069,-0.04329867288470268,0.9023299217224121,0.5555098056793213,-0.016796698793768883
0.8585910201072693,0.7944093942642212,-1.023207346406707e-06,0.7570223212242126,0.7471093535423279,-0.040433041751384735,0.66058349609375,0.6309866905212402,-0.05484425276517868,0.6319705247879028,0.4933289885520935,-0.07195394486188889,0.6970486044883728,0.4213816523551941,-0.0767722800374031,0.6946920156478882,0.4690002501010895,0.016354599967598915,0.6728158593177795,0.3701637387275696,-0.039601463824510574,0.6914792060852051,0.49484720826148987,-0.061541568487882614,0.6991223096847534,0.5139029622077942,-0.06997217237949371,0.7705422639846802,0.4590735137462616,0.0107836639508605,0.7563588619232178,0.3762323558330536,-0.04945850744843483,0.7652534246444702,0.5295130610466003,-0.05244796350598335,0.7649941444396973,0.5320025086402893,-0.037587180733680725,0.8464279770851135,0.4646390378475189,-0.009213156998157501,0.8363837003707886,0.3852847218513489,-0.07420684397220612,0.8350263237953186,0.5335642695426941,-0.050178635865449905,0.8348969221115112,0.5457120537757874,-0.015111871063709259,0.9278903007507324,0.48232364654541016,-0.033763181418180466,0.9113224744796753,0.4175379276275635,-0.06557401269674301,0.8982073068618774,0.5216543674468994,-0.043288324028253555,0.8941621780395508,0.5503321290016174,-0.0165498498827219
0.8082229495048523,0.7815185785293579,-9.332885611001984e-07,0.7000905275344849,0.7338913083076477,-0.03877789527177811,0.5987648367881775,0.625919759273529,-0.05173300951719284,0.5663783550262451,0.486498087644577,-0.06751707941293716,0.6302428245544434,0.41693636775016785,-0.07108709961175919,0.6391253471374512,0.46491292119026184,0.01972716487944126,0.6165505647659302,0.36793482303619385,-0.034368958324193954,0.6382665634155273,0.494843453168869,-0.05733409523963928,0.6476664543151855,0.512795627117157,-0.06679782271385193,0.7133738994598389,0.4551520347595215,0.014880257658660412,0.6966564059257507,0.37259143590927124,-0.0408383272588253,0.7065401077270508,0.5222359895706177,-0.04244309663772583,0.7077717185020447,0.5219823718070984,-0.028250515460968018,0.7870879769325256,0.4596662223339081,-0.004398890770971775,0.7737165093421936,0.37899595499038696,-0.062128886580467224,0.7722574472427368,0.5196514129638672,-0.035190414637327194,0.7738103866577148,0.5319782495498657,-0.00013142955140210688,0.865134596824646,0.47515708208084106,-0.02869063802063465,0.8452855944633484,0.40819251537323,-0.05472523719072342,0.8329180479049683,0.5053724646568298,-0.03011234663426876,0.8319992423057556,0.5343716740608215,-0.002678116550669074
0.785759449005127,0.7843836545944214,-9.844048918239423e-07,0.6841709613800049,0.7386258840560913,-0.039050549268722534,0.5871872305870056,0.6249306201934814,-0.05272096022963524,0.5517653226852417,0.48973244428634644,-0.06930907815694809,0.6145755648612976,0.42223256826400757,-0.07426141202449799,0.6235376596450806,0.4653453826904297,0.01802799105644226,0.5972190499305725,0.37002575397491455,-0.03396979346871376,0.6156616806983948,0.49012643098831177,-0.0543881319463253,0.6256259083747864,0.5112397074699402,-0.06216590106487274,0.6973541378974915,0.4530850350856781,0.012968317605555058,0.6773731112480164,0.3748224675655365,-0.04202976077795029,0.6871643662452698,0.5216252207756042,-0.04321245476603508,0.6913875937461853,0.5264414548873901,-0.028171014040708542,0.7712575793266296,0.45836085081100464,-0.006088541820645332,0.7548296451568604,0.3800205886363983,-0.06718684732913971,0.7541294097900391,0.522836446762085,-0.04324647784233093,0.7579005360603333,0.5404821038246155,-0.008854794315993786,0.8501098155975342,0.4766051769256592,-0.029574977234005928,0.8276180028915405,0.4110395014286041,-0.05996675789356232,0.8138387799263,0.5105776190757751,-0.03808439150452614,0.8124755620956421,0.5432722568511963,-0.011748512275516987
0.7256808280944824,0.776504635810852,-9.449342428524687e-07,0.6164613962173462,0.7350993156433105,-0.03325726464390755,0.5163122415542603,0.6304495930671692,-0.04493267089128494,0.4826042950153351,0.49481943249702454,-0.060184117406606674,0.5423658490180969,0.4238371253013611,-0.06428008526563644,0.5620925426483154,0.46455660462379456,0.01869187504053116,0.5311253666877747,0.37480002641677856,-0.03530843183398247,0.5500601530075073,0.4990909993648529,-0.058727044612169266,0.5653035640716553,0.5179982781410217,-0.06843038648366928,0.6338746547698975,0.45535022020339966,0.011397230438888073,0.6074212789535522,0.3804898262023926,-0.04269327595829964,0.6162297129631042,0.5257195234298706,-0.04309641942381859,0.6253294944763184,0.5255879759788513,-0.028782643377780914,0.7057715058326721,0.4613150358200073,-0.009484928101301193,0.6809839010238647,0.3824712634086609,-0.06607546657323837,0.6781492233276367,0.5220203399658203,-0.03752793371677399,0.6862055063247681,0.5354523658752441,-0.0019006775692105293,0.7826581597328186,0.47794726490974426,-0.03488004580140114,0.7530627846717834,0.40834128856658936,-0.061267491430044174,0.7381079196929932,0.5100764632225037,-0.03536189720034599,0.7421643137931824,0.5429444909095764,-0.006944554857909679
0.7038095593452454,0.7809231877326965,-1.0553418405834236e-06,0.5999577045440674,0.7409394979476929,-0.031194930896162987,0.49805378913879395,0.6313783526420593,-0.04119167849421501,0.4608170986175537,0.5010263919830322,-0.055225372314453125,0.5174888968467712,0.42625877261161804,-0.058201584964990616,0.5459511280059814,0.4766523241996765,0.018127193674445152,0.5126901865005493,0.3811531960964203,-0.032892853021621704,0.5290760397911072,0.5019218325614929,-0.05269567295908928,0.5428637266159058,0.524265468120575,-0.059893153607845306,0.6169320344924927,0.4642827808856964,0.011143199168145657,0.5878185629844666,0.38563278317451477,-0.04020008444786072,0.5968036651611328,0.5296111702919006,-0.0385153628885746,0.6082510352134705,0.53459632396698,-0.022718865424394608,0.6883103847503662,0.4662567377090454,-0.008826984092593193,0.6620506048202515,0.38183078169822693,-0.06643041968345642,0.662073016166687,0.5259683132171631,-0.03878727927803993,0.6734098792076111,0.5485225319862366,-0.002748471684753895,0.7643700838088989,0.48120930790901184,-0.0326433889567852,0.7335333228111267,0.4100894629955292,-0.061677850782871246,0.7204942107200623,0.5111603140830994,-0.037822313606739044,0.7254601716995239,0.5488579869270325,-0.010188113898038864
0.6285409927368164,0.8162500262260437,-1.0147560942641576e-06,0.5219042897224426,0.7639037370681763,-0.028448885306715965,0.4285936951637268,0.6528158783912659,-0.03789687529206276,0.3971060812473297,0.5235239863395691,-0.052268363535404205,0.45092540979385376,0.45147907733917236,-0.056567415595054626,0.4894712567329407,0.48898056149482727,0.021538853645324707,0.4491163492202759,0.4030284881591797,-0.030985437333583832,0.4623990058898926,0.5247684121131897,-0.052553873509168625,0.4832105040550232,0.5511550307273865,-0.06018419191241264,0.5586059093475342,0.4795350432395935,0.01212476845830679,0.520660400390625,0.40644800662994385,-0.04095962271094322,0.5266067981719971,0.5526613593101501,-0.038882337510585785,0.5478940010070801,0.5600130558013916,-0.021835030987858772,0.6285954117774963,0.48740798234939575,-0.010694464668631554,0.5925391912460327,0.4091483950614929,-0.06936419755220413,0.5874552726745605,0.551942765712738,-0.04075039178133011,0.6062061786651611,0.5745853781700134,-0.00301067135296762,0.7054727077484131,0.5089951753616333,-0.037377625703811646,0.6628924608230591,0.4328502416610718,-0.06634954363107681,0.6446682214736938,0.5366458296775818,-0.040682967752218246,0.6565914750099182,0.5773887038230896,-0.011094888672232628
0.6064398288726807,0.8160042762756348,-9.970594874175731e-07,0.5035713315010071,0.7723903059959412,-0.035329483449459076,0.40318620204925537,0.6622192859649658,-0.05038423463702202,0.3690507411956787,0.5290017127990723,-0.06862194091081619,0.4276588559150696,0.4532238245010376,-0.07605571299791336,0.4691051244735718,0.49743467569351196,0.011961668729782104,0.4289485216140747,0.412622332572937,-0.04071751981973648,0.43912357091903687,0.5306450724601746,-0.06104990467429161,0.4618152379989624,0.5528428554534912,-0.06868429481983185,0.5382651090621948,0.48793965578079224,0.006598202046006918,0.49937403202056885,0.4154849350452423,-0.04752575233578682,0.5042477250099182,0.5590883493423462,-0.04403672739863396,0.5277978181838989,0.5635127425193787,-0.026160843670368195,0.6070694327354431,0.49481400847435,-0.0121338851749897,0.5714126825332642,0.41516149044036865,-0.0738828182220459,0.5662866830825806,0.5589319467544556,-0.04454752430319786,0.5863037109375,0.5809237957000732,-0.006098073907196522,0.6800099611282349,0.5160436034202576,-0.034884996712207794,0.6401896476745605,0.4431648850440979,-0.06937287747859955,0.6239322423934937,0.5459257960319519,-0.04654737934470177,0.6351264715194702,0.5867171883583069,-0.018222739920020103
0.5867236852645874,0.8219279050827026,-1.005637159323669e-06,0.48788779973983765,0.7827544808387756,-0.03469093143939972,0.38495373725891113,0.6686336994171143,-0.04770353063941002,0.3472450375556946,0.5375157594680786,-0.06358157098293304,0.4057871997356415,0.465612530708313,-0.06860780715942383,0.44774770736694336,0.5009600520133972,0.012058798223733902,0.40527552366256714,0.4181901812553406,-0.037854768335819244,0.41776329278945923,0.5364903211593628,-0.05623432621359825,0.44249942898750305,0.5572277307510376,-0.06310383230447769,0.5180405974388123,0.49017220735549927,0.006877895910292864,0.4769367575645447,0.41978102922439575,-0.04400166496634483,0.48256373405456543,0.564605712890625,-0.038420576602220535,0.507403552532196,0.5710618495941162,-0.019691843539476395,0.5881671905517578,0.49758976697921753,-0.011548103764653206,0.5500203371047974,0.42151087522506714,-0.07078804820775986,0.5458317995071411,0.56654292345047,-0.04127545282244682,0.5671431422233582,0.5896007418632507,-0.003447437658905983,0.6622598171234131,0.5195226669311523,-0.0339210219681263,0.6197544932365417,0.4496079683303833,-0.06683767586946487,0.6033537983894348,0.5521112084388733,-0.04414229094982147,0.6152965426445007,0.5925913453102112,-0.016575142741203308
0.5147970914840698,0.8445966243743896,-9.851512459135847e-07,0.4040434658527374,0.8036071062088013,-0.03742317110300064,0.30484846234321594,0.6882263422012329,-0.05189980939030647,0.26918476819992065,0.5602707266807556,-0.06837276369333267,0.316084623336792,0.48642075061798096,-0.0730879157781601,0.3733767867088318,0.508305549621582,0.007749819662421942,0.3275432586669922,0.4312664270401001,-0.04425540938973427,0.34006285667419434,0.5579900741577148,-0.06338223814964294,0.36238327622413635,0.5803327560424805,-0.07075744867324829,0.4414159059524536,0.49924853444099426,0.001739840372465551,0.3939569592475891,0.4369901716709137,-0.05270934849977493,0.40059977769851685,0.5884625911712646,-0.04764239117503166,0.4272722005844116,0.5905607342720032,-0.028839195147156715,0.5103525519371033,0.5089519619941711,-0.017958728596568108,0.46566471457481384,0.44010674953460693,-0.07615857571363449,0.46229737997055054,0.5851010680198669,-0.04462363198399544,0.4858611226081848,0.5988746881484985,-0.006551704369485378,0.5857876539230347,0.5329238772392273,-0.042671628296375275,0.5395455956459045,0.46915191411972046,-0.07481686770915985,0.5210314393043518,0.5748686194419861,-0.0513397753238678,0.5338990688323975,0.6094276905059814,-0.02348189614713192
0.4911281168460846,0.8446736335754395,-1.0234882665827172e-06,0.3857699930667877,0.8016788363456726,-0.03760983794927597,0.2861076593399048,0.6909978985786438,-0.05587754771113396,0.24724780023097992,0.5646604299545288,-0.07685232907533646,0.29919737577438354,0.48287433385849,-0.08628237992525101,0.3582912087440491,0.5127367377281189,0.005363791715353727,0.30445486307144165,0.43592217564582825,-0.04825983941555023,0.31819409132003784,0.5588313341140747,-0.06789424270391464,0.34530869126319885,0.57985919713974,-0.07505109906196594,0.4262913465499878,0.5032272934913635,0.0001447841787012294,0.37342414259910583,0.43945175409317017,-0.05519554764032364,0.3816601634025574,0.5881912708282471,-0.049439217895269394,0.41100990772247314,0.5922586917877197,-0.029893580824136734,0.49423831701278687,0.5114191770553589,-0.018412725999951363,0.4451044201850891,0.4412692189216614,-0.08074690401554108,0.44340190291404724,0.5894898772239685,-0.04808354005217552,0.46933379769325256,0.6094605326652527,-0.007455569691956043,0.5661799311637878,0.5351970791816711,-0.041356634348630905,0.5174642205238342,0.4683660864830017,-0.07594189047813416,0.5010471940040588,0.573573887348175,-0.051365356892347336,0.5155612826347351,0.6140071749687195,-0.021657761186361313
