0.2620283365249634,0.6853199005126953,-8.79271837561646e-08,0.35284385085105896,0.6465380787849426,-0.027722075581550598,0.4243970513343811,0.5445658564567566,-0.03782437741756439,0.4424106776714325,0.43369561433792114,-0.049082472920417786,0.40132781863212585,0.3633763790130615,-0.06126318871974945,0.422177255153656,0.4143145978450775,-0.014902062714099884,0.47324061393737793,0.31055763363838196,-0.030647963285446167,0.506963312625885,0.24100831151008606,-0.03456277772784233,0.5300896167755127,0.1810130625963211,-0.03644498437643051,0.3600102961063385,0.39172324538230896,-0.019972283393144608,0.3872077167034149,0.28148072957992554,-0.06525884568691254,0.38269901275634766,0.383303701877594,-0.07703680545091629,0.3736509084701538,0.45638570189476013,-0.06827391684055328,0.29908013343811035,0.39169010519981384,-0.027569493278861046,0.3212583661079407,0.32420068979263306,-0.08084233850240707,0.3223308026790619,0.4328067898750305,-0.08269280195236206,0.312823623418808,0.49808603525161743,-0.06559541076421738,0.23760396242141724,0.3997684717178345,-0.03620029240846634,0.22431188821792603,0.2874080538749695,-0.06852491945028305,0.2256692796945572,0.21802711486816406,-0.07395420223474503,0.22808051109313965,0.13917049765586853,-0.07118812948465347
0.27951598167419434,0.6994991302490234,-4.852352475381849e-08,0.3682544529438019,0.6610702276229858,-0.03040803037583828,0.44327765703201294,0.5587059259414673,-0.042796649038791656,0.4658830761909485,0.4424598813056946,-0.056460727006196976,0.42872750759124756,0.364676296710968,-0.07081182301044464,0.4376138746738434,0.42187437415122986,-0.015844902023673058,0.4902579188346863,0.31424400210380554,-0.033532314002513885,0.5261752009391785,0.23967574536800385,-0.03811809793114662,0.5499435663223267,0.17507103085517883,-0.04032981023192406,0.37671393156051636,0.3974033296108246,-0.02117496356368065,0.40313178300857544,0.27666735649108887,-0.06975892186164856,0.4003426730632782,0.3848734498023987,-0.08215771615505219,0.39217400550842285,0.46261826157569885,-0.07221157848834991,0.3158867061138153,0.3962567448616028,-0.029427513480186462,0.33910295367240906,0.32578539848327637,-0.08619555085897446,0.3419707417488098,0.439048707485199,-0.08771368116140366,0.3323633372783661,0.5065702199935913,-0.06873048841953278,0.2535192370414734,0.40329509973526,-0.03892269358038902,0.24023133516311646,0.28754186630249023,-0.07325483113527298,0.24279724061489105,0.2159436196088791,-0.07875409722328186,0.2444291114807129,0.1343088448047638,-0.07517657428979874
0.2826266884803772,0.7031943798065186,-6.990976686438444e-08,0.37525588274002075,0.6609620451927185,-0.029202943667769432,0.45113956928253174,0.5536534190177917,-0.04046868160367012,0.47054940462112427,0.4380548596382141,-0.052940428256988525,0.42594146728515625,0.36721980571746826,-0.06616171449422836,0.443286657333374,0.41778290271759033,-0.016572540625929832,0.4965853989124298,0.30779218673706055,-0.03232042118906975,0.5311148166656494,0.23576220870018005,-0.03538530692458153,0.5552566647529602,0.172618567943573,-0.036850206553936005,0.3809259533882141,0.39511314034461975,-0.021792633458971977,0.40983957052230835,0.2805562913417816,-0.0690518245100975,0.40380245447158813,0.38593629002571106,-0.08033056557178497,0.39311718940734863,0.4630095958709717,-0.07034540921449661,0.3190275728702545,0.3942670226097107,-0.029734576120972633,0.34604912996292114,0.32467377185821533,-0.08537624776363373,0.3445228934288025,0.4396081864833832,-0.08701618015766144,0.332480251789093,0.510057270526886,-0.06870368868112564,0.2556368112564087,0.4016047716140747,-0.03884642571210861,0.24265646934509277,0.2840203046798706,-0.07268661260604858,0.24571457505226135,0.20976272225379944,-0.07943694293498993,0.24986565113067627,0.12805229425430298,-0.07737355679273605
0.29405301809310913,0.7074689865112305,-4.4047364866628413e-08,0.38941964507102966,0.6645920276641846,-0.030856722965836525,0.46820932626724243,0.553121030330658,-0.04292639344930649,0.4882504940032959,0.4329790472984314,-0.05621640011668205,0.44479361176490784,0.35545024275779724,-0.0704689472913742,0.45961618423461914,0.4083496332168579,-0.016990747302770615,0.5140622854232788,0.29708588123321533,-0.034000214189291,0.5504967570304871,0.22122755646705627,-0.038941461592912674,0.5752176642417908,0.15398281812667847,-0.04176732897758484,0.39437153935432434,0.38391828536987305,-0.022359002381563187,0.42360031604766846,0.26655858755111694,-0.07136108726263046,0.42061322927474976,0.3798244297504425,-0.08506818115711212,0.41014277935028076,0.4620600938796997,-0.076273612678051,0.3296424448490143,0.3840884268283844,-0.03051048330962658,0.35795825719833374,0.3159472644329071,-0.08869969844818115,0.3587293028831482,0.4363865554332733,-0.0914827510714531,0.34602120518684387,0.5082083344459534,-0.0731966570019722,0.2632799744606018,0.39376363158226013,-0.03976290300488472,0.2505911886692047,0.27025604248046875,-0.07534178346395493,0.25401240587234497,0.1937798410654068,-0.08197145909070969,0.25721150636672974,0.10884499549865723,-0.07940393686294556
0.29308879375457764,0.7134709358215332,-9.013781721023406e-08,0.39009931683540344,0.6696876287460327,-0.030037593096494675,0.46982818841934204,0.5536988973617554,-0.041080862283706665,0.4921520948410034,0.43087711930274963,-0.053582292050123215,0.4454066753387451,0.3565005660057068,-0.06674355268478394,0.4609270393848419,0.410885214805603,-0.015535791404545307,0.5178272724151611,0.2938123047351837,-0.031601741909980774,0.5538963079452515,0.21885402500629425,-0.03447872772812843,0.5796958804130554,0.15371853113174438,-0.03563902527093887,0.39582398533821106,0.3867129683494568,-0.021115433424711227,0.43013155460357666,0.2661821246147156,-0.07044772803783417,0.42264842987060547,0.3760896325111389,-0.08193984627723694,0.4104728400707245,0.4576263129711151,-0.07102936506271362,0.3312990665435791,0.3848437964916229,-0.029635779559612274,0.36382928490638733,0.31161028146743774,-0.08705244213342667,0.3606138825416565,0.43283283710479736,-0.08815183490514755,0.34665900468826294,0.5082046389579773,-0.06855703890323639,0.2655298113822937,0.39190012216567993,-0.03948146104812622,0.2509133815765381,0.2689012885093689,-0.07353228330612183,0.2530134320259094,0.191344752907753,-0.07991360872983932,0.2569335103034973,0.10733282566070557,-0.07733916491270065
0.29736125469207764,0.7174772024154663,-9.506744902409991e-08,0.3953806459903717,0.6717052459716797,-0.030459430068731308,0.4753587245941162,0.5541325807571411,-0.041374508291482925,0.49733975529670715,0.4306178390979767,-0.054020777344703674,0.4518704116344452,0.35479751229286194,-0.06714963912963867,0.4652780592441559,0.40993553400039673,-0.01340130902826786,0.5226528644561768,0.2910165786743164,-0.029215598478913307,0.5587179660797119,0.21514374017715454,-0.030970841646194458,0.5843446254730225,0.15001145005226135,-0.03102835640311241,0.3989831805229187,0.38714706897735596,-0.019253848120570183,0.4327242970466614,0.2631361484527588,-0.06952952593564987,0.42539966106414795,0.3732037842273712,-0.080949567258358,0.4139452874660492,0.45495229959487915,-0.06925574690103531,0.33367225527763367,0.3860902488231659,-0.028364749625325203,0.36609065532684326,0.3097095191478729,-0.08769262582063675,0.3640545904636383,0.4319349527359009,-0.08951465040445328,0.3514666259288788,0.5075856447219849,-0.06954055279493332,0.26759660243988037,0.3933981955051422,-0.038765475153923035,0.25239014625549316,0.26873892545700073,-0.07377461344003677,0.2540115714073181,0.18953505158424377,-0.08067753165960312,0.25799551606178284,0.10306435823440552,-0.07817898690700531
0.30828890204429626,0.7387857437133789,-6.157275578289045e-08,0.40760496258735657,0.6937140226364136,-0.03637213632464409,0.4910593032836914,0.5744986534118652,-0.05163295567035675,0.5172037482261658,0.4433535039424896,-0.06859897822141647,0.4744645953178406,0.3552519381046295,-0.08594230562448502,0.4832588732242584,0.42290887236595154,-0.015859441831707954,0.5401962399482727,0.3004226088523865,-0.034327615052461624,0.5788896083831787,0.21613965928554535,-0.037368517369031906,0.6047047972679138,0.14594289660453796,-0.03804531693458557,0.41467398405075073,0.3975713849067688,-0.021165762096643448,0.44585487246513367,0.264298677444458,-0.07394655793905258,0.43969428539276123,0.3849422335624695,-0.08525647968053818,0.42932063341140747,0.4681735932826996,-0.07193642854690552,0.3476645052433014,0.3962375521659851,-0.030519232153892517,0.3763793706893921,0.31671616435050964,-0.09311659634113312,0.3786856234073639,0.44283998012542725,-0.09367861598730087,0.3669359087944031,0.5170482993125916,-0.07135757803916931,0.2793458104133606,0.4032222032546997,-0.041722219437360764,0.2627979516983032,0.271755188703537,-0.07897891104221344,0.2643917202949524,0.18947531282901764,-0.08471833169460297,0.26576027274131775,0.09739473462104797,-0.08041884005069733
0.31098034977912903,0.7491052150726318,-7.236430832335827e-08,0.41380971670150757,0.7012243270874023,-0.0329359769821167,0.49838149547576904,0.5766420960426331,-0.04618225619196892,0.5238886475563049,0.44401127099990845,-0.06160438805818558,0.4733966588973999,0.36408156156539917,-0.07768223434686661,0.48999184370040894,0.42782261967658997,-0.012190175242722034,0.5480301380157471,0.301807165145874,-0.027347233146429062,0.5869143605232239,0.2182885855436325,-0.027395667508244514,0.6130151748657227,0.15006959438323975,-0.02620791271328926,0.4203328490257263,0.4038489758968353,-0.018540501594543457,0.45406538248062134,0.2676537334918976,-0.06817101687192917,0.446186900138855,0.3856218457221985,-0.07688172161579132,0.4346439838409424,0.4698163866996765,-0.06227598339319229,0.3524138331413269,0.402568519115448,-0.02878839150071144,0.3843459188938141,0.3214491903781891,-0.08937516808509827,0.38393959403038025,0.4481148421764374,-0.08986975252628326,0.3701227307319641,0.5246726870536804,-0.06816983968019485,0.2827734351158142,0.40864527225494385,-0.04060925170779228,0.26764339208602905,0.2755892872810364,-0.07668343186378479,0.26949143409729004,0.19012467563152313,-0.08329445868730545,0.2718140184879303,0.09558388590812683,-0.0804896354675293
0.31600311398506165,0.7777366638183594,-1.2737474719415331e-07,0.42002373933792114,0.7325037717819214,-0.03782127425074577,0.5104174613952637,0.6063297986984253,-0.05267077311873436,0.5378075838088989,0.46871423721313477,-0.0696868821978569,0.4905221164226532,0.3762223720550537,-0.08681509643793106,0.5039242506027222,0.4465551972389221,-0.012151840142905712,0.5648879408836365,0.3182965815067291,-0.03138017654418945,0.6043061017990112,0.23239301145076752,-0.0345764234662056,0.6324918866157532,0.16106778383255005,-0.03529096022248268,0.4329748749732971,0.420036643743515,-0.01765160821378231,0.4663325250148773,0.28636759519577026,-0.07414672523736954,0.4582880735397339,0.4103454649448395,-0.08776839077472687,0.44794443249702454,0.49728715419769287,-0.07515539973974228,0.3631114065647125,0.41849493980407715,-0.027758345007896423,0.3944074213504791,0.3355259895324707,-0.09501500427722931,0.39561763405799866,0.46754229068756104,-0.09764746576547623,0.38377830386161804,0.5472208261489868,-0.07549131661653519,0.2920924723148346,0.4259693920612335,-0.039734747260808945,0.27506884932518005,0.28973090648651123,-0.0798029974102974,0.2742205262184143,0.20280377566814423,-0.08747676759958267,0.27399593591690063,0.10523325204849243,-0.08418074995279312
0.3183496296405792,0.7863204479217529,-1.1936771215914632e-07,0.4262351393699646,0.7341039180755615,-0.03365124389529228,0.5157090425491333,0.6077224612236023,-0.04709929972887039,0.5405008792877197,0.47263002395629883,-0.06296847760677338,0.48884207010269165,0.3881422281265259,-0.07923310995101929,0.5096848607063293,0.4501797556877136,-0.011346900835633278,0.5681757926940918,0.3230835795402527,-0.02814229018986225,0.6094154119491577,0.2369353324174881,-0.028946105390787125,0.6381484866142273,0.16802507638931274,-0.02798290364444256,0.43643537163734436,0.4254993796348572,-0.018936913460493088,0.4706553816795349,0.2892179489135742,-0.07206602394580841,0.46068274974823,0.4116637408733368,-0.08200401812791824,0.4489327073097229,0.4976601302623749,-0.06709129363298416,0.3648495674133301,0.4255087077617645,-0.030787117779254913,0.39582958817481995,0.34643876552581787,-0.09636376053094864,0.393744558095932,0.47754934430122375,-0.0987546518445015,0.38018837571144104,0.5539052486419678,-0.07694162428379059,0.2923746705055237,0.4325377941131592,-0.04404132440686226,0.2750415503978729,0.29353928565979004,-0.08359266072511673,0.27548664808273315,0.206377774477005,-0.09137474745512009,0.2778279185295105,0.10930395126342773,-0.08873085677623749
0.32130950689315796,0.8062493205070496,-1.2821797668038926e-07,0.4285869300365448,0.7527061700820923,-0.03579830005764961,0.5205706357955933,0.6250718832015991,-0.05138923227787018,0.5453943610191345,0.4883190095424652,-0.06947372108697891,0.4956725835800171,0.39763784408569336,-0.08777987211942673,0.5160033702850342,0.46136340498924255,-0.012816322036087513,0.5748233795166016,0.3338928520679474,-0.03294098377227783,0.6177368760108948,0.2484053075313568,-0.035712651908397675,0.6490490436553955,0.1806282103061676,-0.03553321957588196,0.4411434829235077,0.4365417957305908,-0.02072465419769287,0.4785565435886383,0.30455636978149414,-0.07820877432823181,0.4667864739894867,0.4335378408432007,-0.09018751978874207,0.45289239287376404,0.5199223160743713,-0.07559742778539658,0.36810263991355896,0.43779227137565613,-0.033191878348588943,0.3989642262458801,0.36027273535728455,-0.10300128906965256,0.39757615327835083,0.4953712224960327,-0.10596092790365219,0.3842635750770569,0.5709391236305237,-0.08322283625602722,0.29402294754981995,0.4472852647304535,-0.04702591896057129,0.27705419063568115,0.30599355697631836,-0.08834179490804672,0.277870237827301,0.21981091797351837,-0.09521309286355972,0.2798388600349426,0.12005290389060974,-0.09117499738931656
0.3225786089897156,0.8071601390838623,-1.7996509882323153e-07,0.4298199415206909,0.7549892067909241,-0.0323772095143795,0.5218154788017273,0.6270990371704102,-0.04588089510798454,0.5491665601730347,0.4922008216381073,-0.06230740249156952,0.49824777245521545,0.4068787395954132,-0.0793616995215416,0.5220873355865479,0.463417112827301,-0.012302100658416748,0.5808783769607544,0.33763387799263,-0.03133891895413399,0.622963547706604,0.252375066280365,-0.033843766897916794,0.6535773277282715,0.18352854251861572,-0.03397985175251961,0.44660648703575134,0.43834877014160156,-0.021326737478375435,0.4834195673465729,0.30906403064727783,-0.07709766179323196,0.469499409198761,0.43802788853645325,-0.08789815753698349,0.455211877822876,0.5228113532066345,-0.07325063645839691,0.37288689613342285,0.43997204303741455,-0.03442559391260147,0.4041541516780853,0.3644592761993408,-0.10220567137002945,0.4000909626483917,0.49793389439582825,-0.10440312325954437,0.3856908977031708,0.5712915062904358,-0.08216649293899536,0.2979881167411804,0.44860342144966125,-0.04867758974432945,0.2821899652481079,0.3088698387145996,-0.08921674638986588,0.28197216987609863,0.2223483920097351,-0.09574277698993683,0.28383195400238037,0.1228489875793457,-0.09192338585853577
0.3427377939224243,0.8022104501724243,-1.70325677117944e-07,0.4478331506252289,0.7488560676574707,-0.028448576107621193,0.5435221195220947,0.6317225694656372,-0.041103631258010864,0.575505256652832,0.5080287456512451,-0.057382479310035706,0.5285597443580627,0.4268057644367218,-0.0737905204296112,0.5246083736419678,0.45896416902542114,-0.009812997654080391,0.5856245160102844,0.33219966292381287,-0.030778516083955765,0.6271753311157227,0.2546907663345337,-0.03519682586193085,0.6593893766403198,0.18730586767196655,-0.03630524501204491,0.45578667521476746,0.4409434199333191,-0.020933307707309723,0.5019983053207397,0.31522586941719055,-0.08115273714065552,0.4932234287261963,0.44551199674606323,-0.09586825966835022,0.47795388102531433,0.5314227938652039,-0.08364316076040268,0.38790929317474365,0.4444340169429779,-0.0357377827167511,0.43026021122932434,0.3694356679916382,-0.10626637935638428,0.4275282919406891,0.5047781467437744,-0.10918199270963669,0.41176965832710266,0.5767810940742493,-0.08673834055662155,0.317682683467865,0.4536108672618866,-0.05128016322851181,0.3081821799278259,0.3203744888305664,-0.09285973012447357,0.31301337480545044,0.2365657091140747,-0.09991416335105896,0.31755000352859497,0.13643088936805725,-0.09620192646980286
0.35072851181030273,0.7933936715126038,-1.6796340673863597e-07,0.45781373977661133,0.7441144585609436,-0.02441588044166565,0.5488073825836182,0.6226421594619751,-0.03709063306450844,0.5823192000389099,0.5026625990867615,-0.054542139172554016,0.532163143157959,0.43233126401901245,-0.07287603616714478,0.5258490443229675,0.4479769170284271,-0.008626619353890419,0.5810787081718445,0.3236483335494995,-0.02874644473195076,0.6193209886550903,0.24750614166259766,-0.03294860199093819,0.6480957269668579,0.1826859712600708,-0.03402022644877434,0.4580225348472595,0.4341985881328583,-0.02221454493701458,0.5042634010314941,0.31577494740486145,-0.08042795956134796,0.4984172582626343,0.4445663392543793,-0.09438471496105194,0.48469263315200806,0.531912624835968,-0.08257456123828888,0.3917679488658905,0.4420037865638733,-0.038971446454524994,0.4350687563419342,0.3643922507762909,-0.10624059289693832,0.4358207583427429,0.4982679486274719,-0.10706717520952225,0.4227561056613922,0.576241672039032,-0.08439864963293076,0.32442376017570496,0.45779159665107727,-0.05646480619907379,0.3146289885044098,0.3249049186706543,-0.09437042474746704,0.3192090690135956,0.24074696004390717,-0.09905316680669785,0.32405853271484375,0.14439606666564941,-0.09450484067201614
0.35461100935935974,0.7904506921768188,-1.1097743879417976e-07,0.4618399143218994,0.739345908164978,-0.021929766982793808,0.5513358116149902,0.6194793581962585,-0.03621470555663109,0.5879897475242615,0.5019672513008118,-0.05699605867266655,0.541497528553009,0.42936068773269653,-0.07908415049314499,0.5213319659233093,0.4369227886199951,-0.002662001410499215,0.5725215673446655,0.31552037596702576,-0.020593486726284027,0.6083245277404785,0.23824042081832886,-0.023142848163843155,0.6342423558235168,0.1748388707637787,-0.023151258006691933,0.4553510248661041,0.4271059036254883,-0.01806788146495819,0.5054366588592529,0.31164002418518066,-0.07280343025922775,0.5031503438949585,0.44074803590774536,-0.08514891564846039,0.49134135246276855,0.526387631893158,-0.07272287458181381,0.39290928840637207,0.43712204694747925,-0.036839768290519714,0.4419291019439697,0.3579978048801422,-0.10063965618610382,0.44613221287727356,0.4911016821861267,-0.0991671234369278,0.43408843874931335,0.5701582431793213,-0.07572666555643082,0.3291398882865906,0.4570418894290924,-0.056573204696178436,0.3233696520328522,0.32624101638793945,-0.09228100627660751,0.3305879235267639,0.24325157701969147,-0.09563390165567398,0.33676645159721375,0.15148302912712097,-0.09044349193572998
0.3575311303138733,0.7919580936431885,-8.017624963940762e-08,0.4617624878883362,0.7294846773147583,-0.010870281606912613,0.5409682393074036,0.6029036045074463,-0.02290789969265461,0.5846885442733765,0.49183380603790283,-0.0456027053296566,0.5427761077880859,0.4218026101589203,-0.07020942121744156,0.49932217597961426,0.42113757133483887,0.016951732337474823,0.544623851776123,0.2994551658630371,0.005995080806314945,0.5751123428344727,0.22228112816810608,0.0060664210468530655,0.5907143950462341,0.15819019079208374,0.006734058726578951,0.4392341673374176,0.4202541410923004,-0.004414907190948725,0.4930018186569214,0.3121612071990967,-0.051630739122629166,0.4987413287162781,0.4350952208042145,-0.0632336214184761,0.48746174573898315,0.5079509615898132,-0.05189068615436554,0.3871312439441681,0.43467801809310913,-0.028873227536678314,0.44325003027915955,0.35198575258255005,-0.08340343087911606,0.4542163014411926,0.48135215044021606,-0.07723987847566605,0.44218698143959045,0.5562784075737,-0.05281612649559975,0.3337293863296509,0.46105748414993286,-0.05453100427985191,0.3367220163345337,0.3330937325954437,-0.08301076292991638,0.3549081087112427,0.2520298361778259,-0.08201199024915695,0.3703552484512329,0.16589373350143433,-0.07492467015981674
0.3554873764514923,0.7939286828041077,-9.106528864322172e-08,0.4593502879142761,0.7296612858772278,-0.013959827832877636,0.5384208559989929,0.6016189455986023,-0.022781401872634888,0.5827133655548096,0.4905344843864441,-0.04059039056301117,0.548206090927124,0.41463613510131836,-0.059320107102394104,0.4897376596927643,0.42783600091934204,0.01505990233272314,0.5389689207077026,0.30299752950668335,0.0014874038752168417,0.5727351903915405,0.23219779133796692,-0.0002474897773936391,0.5963184833526611,0.1691058874130249,0.00010037787433248013,0.4343754053115845,0.4247208833694458,-0.0027858498506247997,0.49215221405029297,0.3172398805618286,-0.05272805318236351,0.4989796578884125,0.4350722134113312,-0.06624112278223038,0.48965632915496826,0.5071576833724976,-0.05570809170603752,0.3859820067882538,0.4363662600517273,-0.024139706045389175,0.44872647523880005,0.35420000553131104,-0.08125528693199158,0.4586332440376282,0.48161637783050537,-0.07593481242656708,0.44687575101852417,0.5566864609718323,-0.0507504940032959,0.335201233625412,0.45864471793174744,-0.04672952741384506,0.3451251685619354,0.33135825395584106,-0.07645559310913086,0.36894020438194275,0.2556862235069275,-0.07487711310386658,0.3924933969974518,0.17482969164848328,-0.06614317744970322
0.35453861951828003,0.7962530851364136,-4.9279911706889834e-08,0.4562750458717346,0.7250427603721619,-0.010259156115353107,0.528833270072937,0.5960924625396729,-0.018635813146829605,0.5745401978492737,0.4942111670970917,-0.037646662443876266,0.5498237609863281,0.41468971967697144,-0.057419344782829285,0.47154664993286133,0.41832029819488525,0.022647256031632423,0.5211120247840881,0.29782384634017944,0.006429117638617754,0.5626574754714966,0.2372024953365326,0.001994303660467267,0.5942885279655457,0.18877148628234863,0.001520455931313336,0.42059653997421265,0.42063552141189575,0.003281576093286276,0.4848622977733612,0.32662951946258545,-0.049247678369283676,0.49315890669822693,0.4428132176399231,-0.06385651975870132,0.4833989143371582,0.513367235660553,-0.05348966643214226,0.37749457359313965,0.4360939562320709,-0.020341582596302032,0.4492534399032593,0.3529360294342041,-0.07786956429481506,0.4604322910308838,0.47748705744743347,-0.07212451845407486,0.44891464710235596,0.5509917736053467,-0.04666862636804581,0.33231839537620544,0.46541041135787964,-0.0453365296125412,0.3542439341545105,0.34685903787612915,-0.07809989154338837,0.38583338260650635,0.27897879481315613,-0.07873067259788513,0.4185783267021179,0.20445403456687927,-0.07064155489206314
0.3580085337162018,0.7922391891479492,-6.51919265237666e-08,0.4549389183521271,0.7175825238227844,-0.00968856830149889,0.5255557894706726,0.5875983834266663,-0.018221868202090263,0.5696296095848083,0.4900885224342346,-0.03760651499032974,0.5459645986557007,0.41193729639053345,-0.05734376609325409,0.4628840684890747,0.4143664240837097,0.01968342997133732,0.512612521648407,0.2922458350658417,-0.0004510924336500466,0.5559940338134766,0.23549368977546692,-0.006771428510546684,0.5903838872909546,0.1895264983177185,-0.007492234464734793,0.41385364532470703,0.4206022322177887,-0.0001246594183612615,0.4809378981590271,0.33110731840133667,-0.05597666651010513,0.48883602023124695,0.44709813594818115,-0.07058211416006088,0.4797360301017761,0.5145032405853271,-0.05979754403233528,0.37243276834487915,0.43943214416503906,-0.024374542757868767,0.4478509724140167,0.3591423034667969,-0.08494795113801956,0.45835962891578674,0.4830315113067627,-0.07822258770465851,0.44703906774520874,0.5536383986473083,-0.05103900656104088,0.3295166492462158,0.47133153676986694,-0.04995762184262276,0.3536413908004761,0.3503735065460205,-0.08437059819698334,0.3848643898963928,0.2798733711242676,-0.08405787497758865,0.4185813069343567,0.20180001854896545,-0.07432130724191666
0.35617756843566895,0.7870690226554871,-7.642923094408616e-08,0.45196533203125,0.7114298343658447,-0.008971791714429855,0.5174310207366943,0.579646646976471,-0.01798074133694172,0.5582977533340454,0.4862158000469208,-0.03707597777247429,0.5398436784744263,0.40117934346199036,-0.05615660920739174,0.45420077443122864,0.42626953125,0.012267110869288445,0.5002346634864807,0.2953314781188965,-0.015260711312294006,0.5481564998626709,0.2472238838672638,-0.02834051102399826,0.5885510444641113,0.20893645286560059,-0.03300958126783371,0.4094874858856201,0.4294529855251312,-0.007310166489332914,0.4796030819416046,0.3316843509674072,-0.06757810711860657,0.48580247163772583,0.4444516599178314,-0.08456666022539139,0.4755679965019226,0.5163025856018066,-0.0759882852435112,0.36972421407699585,0.44584155082702637,-0.031210677698254585,0.4501229524612427,0.35741037130355835,-0.09091265499591827,0.4553682804107666,0.4756810665130615,-0.08259715139865875,0.4398791193962097,0.5444871187210083,-0.05562703683972359,0.32883182168006897,0.47576606273651123,-0.05662810802459717,0.3635716140270233,0.3559967279434204,-0.09080027043819427,0.4052979648113251,0.29138416051864624,-0.08886166661977768,0.44753384590148926,0.223821222782135,-0.07793974876403809
0.3594774305820465,0.7879337072372437,-6.032470167838255e-08,0.4516766369342804,0.7118232250213623,-0.010305264964699745,0.5161320567131042,0.5803203582763672,-0.019273191690444946,0.5563373565673828,0.48685768246650696,-0.038536470383405685,0.5402747988700867,0.398885041475296,-0.057410962879657745,0.45762696862220764,0.4228781461715698,0.01496163196861744,0.5017522573471069,0.30051887035369873,-0.012611269019544125,0.5486799478530884,0.254630446434021,-0.025121020153164864,0.5895868539810181,0.22033202648162842,-0.0289498008787632,0.4113728404045105,0.4261273741722107,-0.003918223548680544,0.47941601276397705,0.3373551368713379,-0.062151554971933365,0.48453330993652344,0.45189031958580017,-0.07771332561969757,0.47687506675720215,0.5198944807052612,-0.06841595470905304,0.3704455494880676,0.44280940294265747,-0.02788649871945381,0.4466712176799774,0.3587549924850464,-0.08814580738544464,0.455218642950058,0.4765905737876892,-0.08102399855852127,0.44482213258743286,0.5445408821105957,-0.05467056855559349,0.3291459381580353,0.4728124141693115,-0.053452279418706894,0.36385348439216614,0.35409629344940186,-0.08967595547437668,0.40617939829826355,0.2964751720428467,-0.08913964778184891,0.4505974054336548,0.23677819967269897,-0.07850368320941925
0.36508581042289734,0.7872381210327148,-3.6305102923961385e-08,0.45830196142196655,0.7048777341842651,-0.0068070110864937305,0.5198294520378113,0.5790305137634277,-0.017453230917453766,0.5598307847976685,0.4831524193286896,-0.03832798823714256,0.5395112633705139,0.40133136510849,-0.05927048623561859,0.45029279589653015,0.43241459131240845,0.008746042847633362,0.4984951615333557,0.3114812970161438,-0.024762528017163277,0.5555074214935303,0.2865760922431946,-0.046867016702890396,0.6029829978942871,0.2718348503112793,-0.0574912466108799,0.4070429801940918,0.4337095618247986,-0.010318209417164326,0.475224107503891,0.3533531427383423,-0.06955105811357498,0.48778942227363586,0.4480629563331604,-0.09348009526729584,0.4824863374233246,0.5113774538040161,-0.0936150848865509,0.3693985044956207,0.44604164361953735,-0.03316010162234306,0.443640798330307,0.37288883328437805,-0.08786081522703171,0.45410871505737305,0.4753517508506775,-0.0846712663769722,0.44278037548065186,0.5468689799308777,-0.0645747035741806,0.3323746621608734,0.47358301281929016,-0.05767092481255531,0.36230021715164185,0.3609691858291626,-0.08971558511257172,0.41127264499664307,0.3199847936630249,-0.08841481059789658,0.45978784561157227,0.2901797294616699,-0.07829821854829788
0.3669961094856262,0.7811638116836548,3.514271762483645e-09,0.4586721360683441,0.7015955448150635,-0.00871170312166214,0.5206748843193054,0.5777682662010193,-0.0194924958050251,0.5607970356941223,0.4849162697792053,-0.03999370336532593,0.5432078242301941,0.40240195393562317,-0.06052982807159424,0.45108020305633545,0.4277747571468353,0.00820217840373516,0.4945172071456909,0.310096800327301,-0.0271232221275568,0.5536194443702698,0.2894744873046875,-0.052289534360170364,0.6026872396469116,0.28203150629997253,-0.06467305123806,0.4067106544971466,0.43013614416122437,-0.009827079251408577,0.4743632376194,0.3540627956390381,-0.0715123862028122,0.49067968130111694,0.4463246762752533,-0.09950067847967148,0.4876404404640198,0.5132941603660583,-0.10199163109064102,0.36783137917518616,0.44477489590644836,-0.03176426514983177,0.44402074813842773,0.37535059452056885,-0.0878484770655632,0.45522838830947876,0.4751499593257904,-0.08769429475069046,0.44451117515563965,0.5479830503463745,-0.06906626373529434,0.3297654092311859,0.47591060400009155,-0.05542740225791931,0.36068156361579895,0.3671717345714569,-0.08909023553133011,0.40824759006500244,0.3235289454460144,-0.08955153077840805,0.45566704869270325,0.29133421182632446,-0.08000048995018005
