0.3928815722465515,0.6920514106750488,6.148903821667773e-07,0.3126187324523926,0.6477608680725098,-0.03193098306655884,0.255616694688797,0.5630991458892822,-0.051236238330602646,0.20993280410766602,0.48946842551231384,-0.06867434829473495,0.16157719492912292,0.44497185945510864,-0.08647193014621735,0.3256255090236664,0.4098255932331085,-0.025944214314222336,0.3068135380744934,0.2999272048473358,-0.04673042148351669,0.29377037286758423,0.23100438714027405,-0.06529602408409119,0.28326892852783203,0.17154359817504883,-0.08064499497413635,0.37760093808174133,0.4031616449356079,-0.0319344662129879,0.38130149245262146,0.2766970992088318,-0.050245948135852814,0.3774244785308838,0.19761788845062256,-0.06887117773294449,0.37083181738853455,0.12938833236694336,-0.08373501151800156,0.4241708815097809,0.42369359731674194,-0.042682018131017685,0.4392908811569214,0.3062255382537842,-0.06821373105049133,0.4424605369567871,0.22985374927520752,-0.08797866106033325,0.44132378697395325,0.15853753685951233,-0.10260646045207977,0.46459007263183594,0.46523410081863403,-0.05589952692389488,0.5046930313110352,0.38481342792510986,-0.08273719996213913,0.5301476120948792,0.3282931447029114,-0.09631871432065964,0.550348162651062,0.2713106870651245,-0.10576298087835312
0.39407670497894287,0.6906206011772156,5.430147211882286e-07,0.3137214779853821,0.6451152563095093,-0.02995147742331028,0.2564384341239929,0.5598070025444031,-0.04669194668531418,0.21067245304584503,0.4843055307865143,-0.06232493743300438,0.16301202774047852,0.4402352571487427,-0.07816406339406967,0.3283233642578125,0.4055274724960327,-0.01756671629846096,0.30869007110595703,0.29743677377700806,-0.036594316363334656,0.29438483715057373,0.2300402671098709,-0.054675593972206116,0.28284570574760437,0.17066365480422974,-0.06999752670526505,0.3804489076137543,0.3981233537197113,-0.024476565420627594,0.3841523826122284,0.2737160921096802,-0.040349941700696945,0.380146324634552,0.19542106986045837,-0.058135319501161575,0.37364262342453003,0.12724068760871887,-0.07294823974370956,0.42646723985671997,0.41706356406211853,-0.036676302552223206,0.4412507116794586,0.29906129837036133,-0.059781238436698914,0.4441904127597809,0.22274746000766754,-0.0788443386554718,0.44281238317489624,0.1524398922920227,-0.09353496134281158,0.4660262167453766,0.45699211955070496,-0.05162820592522621,0.5059757232666016,0.3797966539859772,-0.07611557096242905,0.5315878391265869,0.3240351676940918,-0.08938191831111908,0.5519126653671265,0.26908475160598755,-0.09921206533908844
0.3983723521232605,0.6721813678741455,5.863802243766258e-07,0.316883385181427,0.6268157362937927,-0.03173859044909477,0.2588425874710083,0.5416885614395142,-0.050183508545160294,0.21378180384635925,0.46546417474746704,-0.06672768294811249,0.1661674529314041,0.4200437068939209,-0.0833892673254013,0.331217885017395,0.3866058886051178,-0.023592093959450722,0.31277987360954285,0.2758168578147888,-0.0429992601275444,0.2995387613773346,0.20700454711914062,-0.060741160064935684,0.2886655628681183,0.1471339762210846,-0.07572510838508606,0.38445600867271423,0.3797883093357086,-0.02927466295659542,0.3883762061595917,0.25484317541122437,-0.04575975239276886,0.3847883939743042,0.1768895387649536,-0.06323332339525223,0.37838003039360046,0.10900294780731201,-0.07775303721427917,0.4311732053756714,0.400073379278183,-0.03991502523422241,0.4471399188041687,0.2835681438446045,-0.06382829695940018,0.45048755407333374,0.20821361243724823,-0.08257503062486649,0.4492086172103882,0.1380041241645813,-0.0968920961022377,0.4710386395454407,0.4406909942626953,-0.05321437120437622,0.5119339227676392,0.361524760723114,-0.07879870384931564,0.5374099016189575,0.30590182542800903,-0.0920257568359375,0.557588517665863,0.24998857080936432,-0.1014680415391922
0.399621844291687,0.6737675666809082,5.404729108704487e-07,0.31849318742752075,0.629277229309082,-0.03059338591992855,0.261270672082901,0.5438040494918823,-0.04767651855945587,0.21671435236930847,0.46616223454475403,-0.06367437541484833,0.16986557841300964,0.4170933961868286,-0.07964830100536346,0.33432844281196594,0.38773491978645325,-0.01742575131356716,0.31506839394569397,0.27794039249420166,-0.036364998668432236,0.3010254502296448,0.20999430119991302,-0.054255567491054535,0.2896476686000824,0.1498127281665802,-0.06942721456289291,0.3869636654853821,0.38029804825782776,-0.024190442636609077,0.3899923861026764,0.25514739751815796,-0.03968745097517967,0.38656729459762573,0.17597103118896484,-0.0567958801984787,0.3810589909553528,0.1072613000869751,-0.07118683308362961,0.43333643674850464,0.399181991815567,-0.03646432235836983,0.44682928919792175,0.2812964618206024,-0.05890978127717972,0.4493113160133362,0.20517459511756897,-0.07692380249500275,0.44784873723983765,0.13468870520591736,-0.09114287048578262,0.473640501499176,0.43852606415748596,-0.051710255444049835,0.5127272009849548,0.36182165145874023,-0.07594674825668335,0.5381873846054077,0.3061032295227051,-0.08904566615819931,0.5588094592094421,0.25074243545532227,-0.09883389621973038
0.4002835750579834,0.6762592792510986,5.244556291472691e-07,0.31982967257499695,0.6299347281455994,-0.03102598711848259,0.26283109188079834,0.5456259846687317,-0.04885921999812126,0.21771501004695892,0.4690019190311432,-0.06557852774858475,0.17100955545902252,0.4185324013233185,-0.08231906592845917,0.3368956744670868,0.39079612493515015,-0.018659738823771477,0.3177500367164612,0.2810038924217224,-0.038589827716350555,0.30371302366256714,0.21273255348205566,-0.05717482045292854,0.292172908782959,0.1524488925933838,-0.07272601127624512,0.3894413709640503,0.3834589719772339,-0.025401432067155838,0.3919469118118286,0.25803112983703613,-0.041984476149082184,0.3880273103713989,0.17927856743335724,-0.05978519842028618,0.38215988874435425,0.11088573932647705,-0.07457257807254791,0.4358828365802765,0.4023782014846802,-0.0376194566488266,0.4491654634475708,0.284682959318161,-0.06057199463248253,0.4516567885875702,0.20813970267772675,-0.07873446494340897,0.4502328038215637,0.13723444938659668,-0.0930253118276596,0.4761883020401001,0.44172918796539307,-0.05280763655900955,0.5148049592971802,0.36501696705818176,-0.07681504637002945,0.5401815176010132,0.309323251247406,-0.08955340087413788,0.5607147812843323,0.2540789544582367,-0.09914359450340271
0.408719003200531,0.6853512525558472,5.280048753775191e-07,0.328485369682312,0.6381028294563293,-0.03341350704431534,0.27207180857658386,0.5514034628868103,-0.052551668137311935,0.22626665234565735,0.47438642382621765,-0.06994068622589111,0.17830248177051544,0.42281317710876465,-0.0872015431523323,0.3432699143886566,0.39882051944732666,-0.023698177188634872,0.3263896703720093,0.2855486273765564,-0.0454244501888752,0.3142886757850647,0.21584029495716095,-0.06466028094291687,0.30363795161247253,0.1547127068042755,-0.08040270954370499,0.39677923917770386,0.39241844415664673,-0.02962118573486805,0.40090957283973694,0.2657173275947571,-0.048348478972911835,0.39878368377685547,0.18651144206523895,-0.06714939326047897,0.3947302997112274,0.11695754528045654,-0.08214285224676132,0.4441162347793579,0.413328617811203,-0.040876809507608414,0.45948347449302673,0.2934299111366272,-0.0659230425953865,0.464713454246521,0.2164338231086731,-0.08498888462781906,0.46579018235206604,0.14444482326507568,-0.09933457523584366,0.4854353368282318,0.45492634177207947,-0.05504650995135307,0.5244013071060181,0.37782007455825806,-0.08131812512874603,0.5506731271743774,0.32172927260398865,-0.09478596597909927,0.5722476243972778,0.26480239629745483,-0.10424730181694031
0.40922969579696655,0.6869521141052246,5.432287935036584e-07,0.32879191637039185,0.6411505937576294,-0.032510776072740555,0.27249136567115784,0.5555679202079773,-0.05053023621439934,0.2277020663022995,0.4778207838535309,-0.06704102456569672,0.1802118867635727,0.42743009328842163,-0.08345003426074982,0.3464980125427246,0.4001370668411255,-0.018926024436950684,0.32878977060317993,0.28960874676704407,-0.03826743736863136,0.3153579831123352,0.22085386514663696,-0.056532543152570724,0.30414867401123047,0.16026481986045837,-0.07200749963521957,0.39910781383514404,0.393383264541626,-0.024750448763370514,0.4032498896121979,0.26794806122779846,-0.04072330892086029,0.40034663677215576,0.18885041773319244,-0.05836100876331329,0.39535215497016907,0.11997732520103455,-0.07317139953374863,0.4452889561653137,0.412921667098999,-0.03621065616607666,0.45984363555908203,0.29541778564453125,-0.058884721249341965,0.46304258704185486,0.2188550978899002,-0.07737752050161362,0.4622051417827606,0.14734944701194763,-0.09205585718154907,0.48525750637054443,0.45294901728630066,-0.05077242851257324,0.5247970819473267,0.3772631287574768,-0.07503696531057358,0.5507693290710449,0.3222951591014862,-0.08828677982091904,0.5719546675682068,0.26724523305892944,-0.09830240160226822
0.4177985191345215,0.6916823387145996,5.130251565788058e-07,0.33728817105293274,0.6450543403625488,-0.03240189701318741,0.280378520488739,0.5598157644271851,-0.050865016877651215,0.23412857949733734,0.48439592123031616,-0.06801821291446686,0.18530675768852234,0.4347505271434784,-0.08531162142753601,0.35218167304992676,0.40835562348365784,-0.02005908265709877,0.3332897126674652,0.2985495924949646,-0.04072440788149834,0.32000231742858887,0.22966283559799194,-0.059692226350307465,0.30857163667678833,0.1690368354320526,-0.07539299875497818,0.4042811095714569,0.4005137085914612,-0.02634565159678459,0.4072975516319275,0.2753887176513672,-0.044116221368312836,0.4036780297756195,0.19674283266067505,-0.06259997189044952,0.3981086015701294,0.12755143642425537,-0.0776103064417839,0.4503017067909241,0.4192713499069214,-0.03816593810915947,0.46434342861175537,0.3017413020133972,-0.0619579441845417,0.46707525849342346,0.22526943683624268,-0.08036915957927704,0.46578922867774963,0.15350249409675598,-0.09459520131349564,0.4906001091003418,0.45827406644821167,-0.05304209887981415,0.5286433100700378,0.38140976428985596,-0.07720769196748734,0.553561270236969,0.32569584250450134,-0.08967683464288712,0.573695182800293,0.26958656311035156,-0.09902474284172058
0.4459916353225708,0.6896641850471497,4.0979540472108056e-07,0.36703377962112427,0.6431734561920166,-0.025387780740857124,0.30910858511924744,0.5603383779525757,-0.04005522280931473,0.2659931480884552,0.49124228954315186,-0.05444743484258652,0.21970704197883606,0.4499025046825409,-0.06960336863994598,0.37590742111206055,0.41767698526382446,-0.01755375787615776,0.35491496324539185,0.31072866916656494,-0.03778407722711563,0.34163469076156616,0.2446168214082718,-0.056464120745658875,0.33013638854026794,0.1861124336719513,-0.07188563793897629,0.4270453155040741,0.4080634117126465,-0.02641688846051693,0.427498459815979,0.28457391262054443,-0.044071439653635025,0.42422378063201904,0.209126815199852,-0.06269113719463348,0.41870787739753723,0.14327776432037354,-0.07777105271816254,0.4726635217666626,0.42587810754776,-0.03977837786078453,0.4856942296028137,0.3099527359008789,-0.06299881637096405,0.49024951457977295,0.23666344583034515,-0.08108586072921753,0.49074462056159973,0.169050931930542,-0.09498681873083115,0.5129692554473877,0.4648681879043579,-0.05550584942102432,0.5475598573684692,0.3891575336456299,-0.0793088898062706,0.5725060701370239,0.33452045917510986,-0.09094783663749695,0.5925096869468689,0.28008097410202026,-0.09961771219968796
0.45164430141448975,0.691512405872345,4.742961721149186e-07,0.3739031255245209,0.6460184454917908,-0.028121786192059517,0.3160153329372406,0.5643502473831177,-0.044189948588609695,0.27141809463500977,0.493956059217453,-0.0590565949678421,0.22558315098285675,0.4506765305995941,-0.07440856844186783,0.38387197256088257,0.418168306350708,-0.020814238116145134,0.36574071645736694,0.3112589716911316,-0.04130527749657631,0.3522663414478302,0.24635456502437592,-0.06026938185095787,0.3396514058113098,0.1884394884109497,-0.07596805691719055,0.4347531199455261,0.41108861565589905,-0.02807946503162384,0.4365970492362976,0.2899789810180664,-0.04619958996772766,0.43332523107528687,0.21459048986434937,-0.06509938091039658,0.4278979003429413,0.14822202920913696,-0.08042693138122559,0.480064332485199,0.42984887957572937,-0.040017809718847275,0.4932045340538025,0.3157496750354767,-0.06389041244983673,0.49768969416618347,0.242629274725914,-0.08261407166719437,0.49789756536483765,0.17418426275253296,-0.09681914001703262,0.520096480846405,0.46801453828811646,-0.05439751595258713,0.5549440383911133,0.3914361000061035,-0.0790344625711441,0.5783738493919373,0.33680352568626404,-0.09152014553546906,0.5973995923995972,0.28176358342170715,-0.10055927187204361
0.46616047620773315,0.6984432935714722,4.1714014287208556e-07,0.3912426829338074,0.6548644304275513,-0.026284148916602135,0.3341526389122009,0.5734645128250122,-0.04114146530628204,0.29278764128685,0.5043054819107056,-0.05505630746483803,0.24828368425369263,0.4633297324180603,-0.06932681053876877,0.3996809720993042,0.4325426518917084,-0.01949956640601158,0.3793877363204956,0.3279762864112854,-0.03968369588255882,0.36757993698120117,0.2638404369354248,-0.05819109082221985,0.3573034405708313,0.20703308284282684,-0.07348030060529709,0.44866737723350525,0.4231080710887909,-0.027232855558395386,0.45086976885795593,0.3035731315612793,-0.04580076038837433,0.4482291042804718,0.23055393993854523,-0.06426703929901123,0.44309642910957336,0.1675255000591278,-0.07876100391149521,0.49209654331207275,0.4402230679988861,-0.03939672186970711,0.5067766904830933,0.3285236358642578,-0.06320998817682266,0.5119580030441284,0.257707417011261,-0.08122079074382782,0.5130648612976074,0.19276610016822815,-0.09455635398626328,0.5299619436264038,0.47839120030403137,-0.05391205474734306,0.5649661421775818,0.40649890899658203,-0.07819054275751114,0.588739275932312,0.35369986295700073,-0.09028075635433197,0.6081460118293762,0.3004952073097229,-0.098857082426548
0.46671977639198303,0.699681282043457,4.6185587621039303e-07,0.3909134566783905,0.6556218862533569,-0.02812361903488636,0.33599627017974854,0.5778729319572449,-0.04367347061634064,0.29531413316726685,0.5094213485717773,-0.05800384283065796,0.2523080110549927,0.4663393795490265,-0.07273859530687332,0.4030974209308624,0.43442967534065247,-0.018541166558861732,0.3858034312725067,0.3328453004360199,-0.03769931569695473,0.3724703788757324,0.26984792947769165,-0.05585893243551254,0.3603649139404297,0.21353164315223694,-0.07108476012945175,0.4517797529697418,0.4274512827396393,-0.02523687854409218,0.4539368748664856,0.311087965965271,-0.04190817102789879,0.45056936144828796,0.23757924139499664,-0.05997991934418678,0.44555240869522095,0.17312678694725037,-0.07493186742067337,0.49455195665359497,0.4453172981739044,-0.03681383654475212,0.5079297423362732,0.3365161418914795,-0.05922916531562805,0.5117052793502808,0.2653968930244446,-0.07757746428251266,0.5116292238235474,0.19880840182304382,-0.0918109193444252,0.5322062373161316,0.48183220624923706,-0.05100233107805252,0.5665761232376099,0.41042569279670715,-0.07420316338539124,0.5890144109725952,0.3580911159515381,-0.08673069626092911,0.6074849963188171,0.3053526282310486,-0.09617652744054794
0.47566860914230347,0.7031791806221008,4.0112979604600696e-07,0.403699666261673,0.6607031226158142,-0.02649572864174843,0.3482339084148407,0.5817556381225586,-0.041134707629680634,0.30851462483406067,0.5133089423179626,-0.054589077830314636,0.2656900882720947,0.4727936387062073,-0.06864651292562485,0.4130735993385315,0.4471382200717926,-0.021216504275798798,0.39566466212272644,0.3465002179145813,-0.04194007068872452,0.38418686389923096,0.28445857763290405,-0.060644470155239105,0.37343084812164307,0.22921167314052582,-0.07593989372253418,0.46116581559181213,0.43920302391052246,-0.028242262080311775,0.4644167721271515,0.32469797134399414,-0.04737958312034607,0.4621592164039612,0.2533705532550812,-0.06617096811532974,0.45719850063323975,0.19028300046920776,-0.08093768358230591,0.5035759806632996,0.4566044211387634,-0.039535246789455414,0.5172487497329712,0.350117027759552,-0.06386738270521164,0.5221457481384277,0.28210335969924927,-0.08186184614896774,0.5228500962257385,0.2186298966407776,-0.094992496073246,0.5407793521881104,0.4932275116443634,-0.05307028815150261,0.5742334723472595,0.42387837171554565,-0.07750846445560455,0.5970796346664429,0.37370240688323975,-0.08940783143043518,0.6157457828521729,0.322806715965271,-0.09775792807340622
0.4787029027938843,0.7045762538909912,4.515455600540008e-07,0.4067075252532959,0.6610093712806702,-0.027177346870303154,0.35418903827667236,0.584350049495697,-0.04239514842629433,0.3139519989490509,0.5164791345596313,-0.05624552443623543,0.27200525999069214,0.4749254882335663,-0.07059399038553238,0.41871094703674316,0.4471265375614166,-0.0200720876455307,0.4021243453025818,0.3477908670902252,-0.03885519504547119,0.3895649015903473,0.2866067886352539,-0.05636657029390335,0.37829217314720154,0.23204894363880157,-0.07100140303373337,0.4661794900894165,0.44102588295936584,-0.026279518380761147,0.4693872928619385,0.3273129463195801,-0.04278603568673134,0.4667441248893738,0.25616878271102905,-0.06027533486485481,0.4621911346912384,0.19374600052833557,-0.07460517436265945,0.5080367922782898,0.45931339263916016,-0.03693187236785889,0.521902322769165,0.3528849184513092,-0.05898008868098259,0.5261456370353699,0.2839604616165161,-0.0769587904214859,0.5266731977462769,0.21988701820373535,-0.09070507436990738,0.5446892976760864,0.49550551176071167,-0.04991813004016876,0.5784006714820862,0.42445290088653564,-0.07289811223745346,0.6007053852081299,0.3740036189556122,-0.08504186570644379,0.6192014813423157,0.3233266770839691,-0.09395769238471985
0.4847050607204437,0.7045813798904419,4.4577413405022526e-07,0.41373586654663086,0.6615545749664307,-0.026107890531420708,0.3615926206111908,0.5858418941497803,-0.04063524305820465,0.32332563400268555,0.5174291729927063,-0.05389959737658501,0.28339052200317383,0.474134624004364,-0.06753996014595032,0.4252219498157501,0.4496452808380127,-0.019556965678930283,0.4104408025741577,0.3499892055988312,-0.037965867668390274,0.39962396025657654,0.2893202304840088,-0.05513375252485275,0.38943684101104736,0.23502233624458313,-0.06944222003221512,0.4730987548828125,0.4439949095249176,-0.025857020169496536,0.4774134159088135,0.33095166087150574,-0.04194742441177368,0.476195365190506,0.260262668132782,-0.059166911989450455,0.47259780764579773,0.1987353265285492,-0.07326944172382355,0.5152624845504761,0.46274787187576294,-0.036443423479795456,0.5291221737861633,0.3575094938278198,-0.05816381424665451,0.5340964794158936,0.28947603702545166,-0.07602046430110931,0.5351958870887756,0.22600364685058594,-0.08962105959653854,0.5525608062744141,0.49923738837242126,-0.049240436404943466,0.587046205997467,0.4293085038661957,-0.07191956788301468,0.6099072694778442,0.3798019289970398,-0.08395533263683319,0.6288250684738159,0.3294385075569153,-0.09271638095378876
0.4848446249961853,0.7047156095504761,4.4492372808235814e-07,0.4129731059074402,0.6620363593101501,-0.025658870115876198,0.36139369010925293,0.5867282748222351,-0.039227887988090515,0.3238784670829773,0.520035982131958,-0.051566168665885925,0.2862424850463867,0.47615525126457214,-0.06415233761072159,0.4261902868747711,0.4515884816646576,-0.016391679644584656,0.4099694788455963,0.35371267795562744,-0.03384551778435707,0.3983681797981262,0.2929960787296295,-0.050545647740364075,0.38860800862312317,0.2388685643672943,-0.06460513919591904,0.47380366921424866,0.44453075528144836,-0.022656995803117752,0.47634369134902954,0.33320555090904236,-0.03764672949910164,0.474409282207489,0.2621954083442688,-0.05436979606747627,0.4705250561237335,0.20017945766448975,-0.06833372265100479,0.5153792500495911,0.46185532212257385,-0.033461883664131165,0.5281469821929932,0.3569784164428711,-0.05434802174568176,0.5320359468460083,0.2890571057796478,-0.07167597860097885,0.5322470664978027,0.2253110706806183,-0.08517295867204666,0.5516821146011353,0.4970778822898865,-0.04655352234840393,0.5852978229522705,0.4277551472187042,-0.0684533342719078,0.6075783967971802,0.37896546721458435,-0.08005236089229584,0.6259627938270569,0.3297087550163269,-0.08875541388988495
0.4849555194377899,0.7044432163238525,4.472385626286268e-07,0.4130561351776123,0.6627876162528992,-0.0254733394831419,0.36148571968078613,0.5868527889251709,-0.03904268890619278,0.32407498359680176,0.5197594165802002,-0.05133397877216339,0.28642719984054565,0.4760461151599884,-0.06395435333251953,0.4261399507522583,0.4514463245868683,-0.01734023354947567,0.40999844670295715,0.35394003987312317,-0.034662678837776184,0.398343563079834,0.29324811697006226,-0.05113755539059639,0.3885880708694458,0.2391270101070404,-0.06515491753816605,0.4736713171005249,0.4445892572402954,-0.023779939860105515,0.47640177607536316,0.3331533670425415,-0.03882270306348801,0.474407821893692,0.26214495301246643,-0.0555984191596508,0.47034952044487,0.20039823651313782,-0.06968308240175247,0.5152820944786072,0.46216288208961487,-0.03463313728570938,0.5281151533126831,0.35680121183395386,-0.05585670471191406,0.5318000316619873,0.2885825037956238,-0.0737287849187851,0.5317999124526978,0.22465482354164124,-0.08768721669912338,0.551669716835022,0.49777618050575256,-0.04765995964407921,0.5858989357948303,0.4281146228313446,-0.07021598517894745,0.6084440350532532,0.3790934383869171,-0.08249881118535995,0.6268913745880127,0.3295139968395233,-0.09173945337533951
0.4848328232765198,0.7056058645248413,4.626905365512357e-07,0.41222894191741943,0.6627206206321716,-0.025807607918977737,0.3614724278450012,0.5866365432739258,-0.03918680548667908,0.32436543703079224,0.5187612175941467,-0.051328931003808975,0.2869828939437866,0.47465455532073975,-0.06350935250520706,0.42671340703964233,0.45073041319847107,-0.015363503247499466,0.41102221608161926,0.35273513197898865,-0.031633540987968445,0.39965158700942993,0.2922169268131256,-0.047349963337183,0.38988229632377625,0.23843669891357422,-0.060702309012413025,0.4747673571109772,0.44414636492729187,-0.021283619105815887,0.4788324236869812,0.3328096866607666,-0.03464750200510025,0.47698891162872314,0.2618851065635681,-0.05000542476773262,0.47285962104797363,0.20138701796531677,-0.06307518482208252,0.5164453983306885,0.4617786109447479,-0.03187559172511101,0.5305435657501221,0.3579637408256531,-0.051438428461551666,0.5343153476715088,0.29015207290649414,-0.06822405755519867,0.5344713926315308,0.22765108942985535,-0.08149993419647217,0.5525653958320618,0.4973384737968445,-0.0448746532201767,0.5878041982650757,0.42930299043655396,-0.06647258251905441,0.6109105944633484,0.3810226321220398,-0.07837920635938644,0.6300878524780273,0.3325759172439575,-0.08723369240760803
0.482515811920166,0.7059316039085388,4.551636152427818e-07,0.41029876470565796,0.6628949642181396,-0.02627987042069435,0.35885486006736755,0.5875795483589172,-0.04041018337011337,0.3219899535179138,0.5211607813835144,-0.0531451553106308,0.28547894954681396,0.4759308397769928,-0.06589703261852264,0.42466413974761963,0.4516547918319702,-0.017272552475333214,0.4082506597042084,0.35323572158813477,-0.034541334956884384,0.3971511125564575,0.29217034578323364,-0.05099215731024742,0.38840481638908386,0.2385091781616211,-0.06477278470993042,0.4726823568344116,0.44488203525543213,-0.023126062005758286,0.47546863555908203,0.33374762535095215,-0.03780635446310043,0.4739098846912384,0.2632398009300232,-0.05412186682224274,0.4706193804740906,0.20250630378723145,-0.0677439346909523,0.5147868394851685,0.4625013768672943,-0.03352544829249382,0.5287703275680542,0.3575127124786377,-0.05406617000699043,0.533280074596405,0.2900489866733551,-0.07102792710065842,0.5344248414039612,0.2272658348083496,-0.08427237719297409,0.5514622926712036,0.49831223487854004,-0.046267617493867874,0.5861794948577881,0.4290274977684021,-0.06797918677330017,0.6088284850120544,0.38034728169441223,-0.07941289991140366,0.6276583075523376,0.3316492736339569,-0.08789506554603577
0.4632180631160736,0.7166832685470581,4.907150810140593e-07,0.38803520798683167,0.6806125640869141,-0.027708856388926506,0.33306288719177246,0.604802131652832,-0.04216770455241203,0.2929430603981018,0.5350679159164429,-0.05517425015568733,0.25070399045944214,0.49244317412376404,-0.06823617219924927,0.39462214708328247,0.46284326910972595,-0.01716597005724907,0.3736978769302368,0.3623453676700592,-0.033811055123806,0.36115092039108276,0.300165593624115,-0.04977317526936531,0.35145312547683716,0.24664315581321716,-0.06315452605485916,0.4420922100543976,0.4525432586669922,-0.02177155204117298,0.4413953423500061,0.33923083543777466,-0.03527350351214409,0.43864697217941284,0.269910603761673,-0.05073036253452301,0.43517717719078064,0.21083533763885498,-0.06347522139549255,0.48560795187950134,0.4675113558769226,-0.031028296798467636,0.4951219856739044,0.361227810382843,-0.049997441470623016,0.4986596405506134,0.2945539057254791,-0.06641130894422531,0.5002060532569885,0.23418396711349487,-0.07918773591518402,0.5257032513618469,0.5016465187072754,-0.042913537472486496,0.5592553615570068,0.4321146607398987,-0.06289845705032349,0.5821421146392822,0.38355979323387146,-0.07400651276111603,0.6011196374893188,0.33588650822639465,-0.08221656829118729
0.4464153051376343,0.7279466390609741,4.850751338381087e-07,0.36800915002822876,0.7003452181816101,-0.03380536288022995,0.3110373020172119,0.6293816566467285,-0.05067649483680725,0.2692076563835144,0.5595320463180542,-0.0651751160621643,0.22665907442569733,0.5131471753120422,-0.07871809601783752,0.36263319849967957,0.47923123836517334,-0.01844729669392109,0.334839403629303,0.3813075125217438,-0.03797571361064911,0.31798651814460754,0.31985509395599365,-0.05582210421562195,0.30578479170799255,0.26766258478164673,-0.06946990638971329,0.41033169627189636,0.4624740779399872,-0.01893535815179348,0.4018678665161133,0.35126471519470215,-0.031166907399892807,0.39402541518211365,0.28296905755996704,-0.043616414070129395,0.38691261410713196,0.22750818729400635,-0.053591325879096985,0.45627540349960327,0.47309398651123047,-0.025288818404078484,0.45908164978027344,0.3699376881122589,-0.04113662615418434,0.45812132954597473,0.3057124614715576,-0.052764616906642914,0.4560704231262207,0.24887341260910034,-0.0619102418422699,0.49993476271629333,0.504292905330658,-0.03544757515192032,0.5278815031051636,0.434853196144104,-0.05203291028738022,0.5457098484039307,0.3865892291069031,-0.0600321963429451,0.5608237385749817,0.33949947357177734,-0.06555363535881042
0.44003188610076904,0.7310556173324585,5.177309390091978e-07,0.363040953874588,0.706010639667511,-0.03821608051657677,0.30773255228996277,0.6354657411575317,-0.056340016424655914,0.26828324794769287,0.564677357673645,-0.07092917710542679,0.22691692411899567,0.5174751877784729,-0.08409477025270462,0.3566247224807739,0.48267343640327454,-0.022322388365864754,0.3305211067199707,0.3860299289226532,-0.04215013235807419,0.31319624185562134,0.324804425239563,-0.06006915122270584,0.2999836206436157,0.27165353298187256,-0.07393459975719452,0.40584108233451843,0.4661237895488739,-0.02114023081958294,0.39895856380462646,0.35607314109802246,-0.03418701887130737,0.3906545639038086,0.2864605784416199,-0.04735201597213745,0.38184961676597595,0.22830799221992493,-0.058022573590278625,0.45202505588531494,0.47573938965797424,-0.026010682806372643,0.4558030962944031,0.37478989362716675,-0.04332168027758598,0.4535641372203827,0.3089503049850464,-0.054858267307281494,0.4484831988811493,0.2501659691333771,-0.06380033493041992,0.49522727727890015,0.5061426162719727,-0.03500247374176979,0.523439884185791,0.4361231327056885,-0.052897658199071884,0.5398399233818054,0.3874591290950775,-0.06066141277551651,0.5522621870040894,0.34097111225128174,-0.06582941859960556
0.4309464395046234,0.7365347743034363,5.299949634718359e-07,0.3547220826148987,0.7101683020591736,-0.037096478044986725,0.3024216592311859,0.6413682699203491,-0.053979720920324326,0.2663806080818176,0.5698146224021912,-0.06737404316663742,0.22521747648715973,0.5199655294418335,-0.07946278154850006,0.34627169370651245,0.48709535598754883,-0.018703388050198555,0.3201632499694824,0.3895595073699951,-0.03597283363342285,0.30437979102134705,0.327267587184906,-0.052999142557382584,0.29295670986175537,0.27303189039230347,-0.0667320191860199,0.39498353004455566,0.471331924200058,-0.01733546145260334,0.3848908245563507,0.36179810762405396,-0.028366534039378166,0.37709230184555054,0.2929900884628296,-0.042543258517980576,0.36955371499061584,0.23554152250289917,-0.05461003631353378,0.4413028955459595,0.48165616393089294,-0.021725323051214218,0.4414377212524414,0.38126057386398315,-0.037197839468717575,0.4385532736778259,0.3174735903739929,-0.05030253902077675,0.4332823157310486,0.26071983575820923,-0.061097532510757446,0.48622629046440125,0.5121170878410339,-0.03005296178162098,0.5113376975059509,0.44273507595062256,-0.04637296870350838,0.5272071361541748,0.3956921100616455,-0.05452939122915268,0.5397011637687683,0.35038700699806213,-0.060647349804639816
