0.4958958029747009,0.6764699816703796,5.521607135960949e-07,0.5210862755775452,0.5407307147979736,0.0281447134912014,0.585410475730896,0.48250988125801086,0.03345724567770958,0.6500862240791321,0.4879446029663086,0.034042857587337494,0.6905498504638672,0.5189304947853088,0.03382022678852081,0.653197169303894,0.46307143568992615,-0.013561120256781578,0.7148285508155823,0.36485084891319275,-0.025294000282883644,0.7574841380119324,0.30399128794670105,-0.03524130955338478,0.7937836050987244,0.262577623128891,-0.04267092049121857,0.6849831342697144,0.5302169322967529,-0.02891940250992775,0.7927236557006836,0.5017077922821045,-0.029871797189116478,0.8602069020271301,0.49040696024894714,-0.02864883840084076,0.910493016242981,0.4937625229358673,-0.030242951586842537,0.6946673393249512,0.6041059494018555,-0.038261231034994125,0.7620174884796143,0.598307728767395,-0.02079152874648571,0.7362327575683594,0.5924913287162781,0.004216013476252556,0.7041688561439514,0.5980283617973328,0.017867332324385643,0.6895240545272827,0.675316572189331,-0.04751446098089218,0.7337318062782288,0.6572547554969788,-0.024702781811356544,0.712505042552948,0.6523417830467224,0.0045336331240832806,0.6857196688652039,0.6620648503303528,0.025348642840981483
0.4963952600955963,0.6794860363006592,4.0579567439635866e-07,0.5152505040168762,0.5404596924781799,0.0418645516037941,0.5720391869544983,0.47889259457588196,0.05623997375369072,0.6336402297019958,0.4727575182914734,0.06467358767986298,0.6750576496124268,0.4959357678890228,0.07332036644220352,0.646493136882782,0.4545542299747467,0.006110490765422583,0.7057792544364929,0.35301411151885986,-0.000884135952219367,0.7455224394798279,0.28931817412376404,-0.007920986041426659,0.7799999713897705,0.249342679977417,-0.01284394133836031,0.6784852147102356,0.5156459808349609,-0.00946718081831932,0.7835018634796143,0.47749701142311096,-0.00867900624871254,0.8481341600418091,0.4650709927082062,-0.003613755339756608,0.8985096216201782,0.46799394488334656,-0.001352689927443862,0.6912668943405151,0.5876070261001587,-0.018310751765966415,0.7648429870605469,0.5783034563064575,0.004032549448311329,0.7426568865776062,0.5717456936836243,0.03276056423783302,0.7135670185089111,0.5771918296813965,0.0494282990694046,0.6875978708267212,0.6583617925643921,-0.02585151046514511,0.7408427000045776,0.6417689919471741,0.0034490302205085754,0.7204020619392395,0.633405864238739,0.03522986173629761,0.692023754119873,0.6418043971061707,0.057969219982624054
0.4987454414367676,0.682969331741333,4.0285223690261773e-07,0.5123275518417358,0.5459650754928589,0.03913327306509018,0.5665247440338135,0.47937026619911194,0.05568840727210045,0.6266253590583801,0.4696427583694458,0.06729534268379211,0.6650744676589966,0.4853866994380951,0.07913126796483994,0.645784318447113,0.45735663175582886,0.007796188350766897,0.701262354850769,0.35391658544540405,0.005879697855561972,0.7387480735778809,0.2910752296447754,0.002411964815109968,0.7720174193382263,0.2505715787410736,-0.0006695653428323567,0.6797470450401306,0.5174619555473328,-0.005567981395870447,0.7815026044845581,0.47458428144454956,-0.0009273160248994827,0.8438611030578613,0.45717570185661316,0.00655913632363081,0.8927566409111023,0.4561194181442261,0.010258006863296032,0.6931647658348083,0.5874954462051392,-0.01263949554413557,0.7665231227874756,0.5670328736305237,0.010566468350589275,0.7456972002983093,0.5572541356086731,0.038307175040245056,0.7177587747573853,0.5631738305091858,0.05412525311112404,0.6903492212295532,0.6557222604751587,-0.018567705526947975,0.7425379753112793,0.6315295100212097,0.007902204059064388,0.7235108613967896,0.6215362548828125,0.03655233979225159,0.6964007019996643,0.6308392286300659,0.0571562759578228
0.5063433647155762,0.6903727054595947,3.401862898044783e-07,0.5123006105422974,0.5490522384643555,0.044017717242240906,0.5637907981872559,0.4694242477416992,0.060943033546209335,0.6199097037315369,0.45311641693115234,0.07119564712047577,0.6593619585037231,0.4695698618888855,0.08100808411836624,0.6293984055519104,0.4311978816986084,0.008599122986197472,0.6822943091392517,0.31535840034484863,0.002146314363926649,0.7154936790466309,0.24529072642326355,-0.002092475537210703,0.7434818148612976,0.197599858045578,-0.0034030291717499495,0.6700411438941956,0.49013325572013855,-0.007076192647218704,0.7722114324569702,0.42991065979003906,-0.0030256169848144054,0.8269311785697937,0.4006766080856323,0.0062860180623829365,0.8669877648353577,0.386453241109848,0.013682746328413486,0.6903448104858398,0.5641920566558838,-0.01616201549768448,0.7599586248397827,0.5278427004814148,0.0077434200793504715,0.7376877069473267,0.5172038078308105,0.037996698170900345,0.7113917469978333,0.5207232236862183,0.05762016773223877,0.6921867728233337,0.6352156400680542,-0.0232979916036129,0.7393763065338135,0.5986831188201904,0.009075712412595749,0.7197740077972412,0.5879517197608948,0.04398518428206444,0.6935091614723206,0.5972177386283875,0.07017319649457932
0.5138895511627197,0.7082964777946472,3.244509798605577e-07,0.5045897364616394,0.5665463805198669,0.031088141724467278,0.5451157689094543,0.47694262862205505,0.039157435297966,0.6007142663002014,0.45377323031425476,0.04119708016514778,0.6409466862678528,0.4575648605823517,0.04278292506933212,0.6064073443412781,0.4247324466705322,-0.0035384732764214277,0.6371073722839355,0.30086618661880493,-0.014587610960006714,0.653333842754364,0.22128736972808838,-0.019695335999131203,0.6689625382423401,0.16728362441062927,-0.021036148071289062,0.6541779637336731,0.47102245688438416,-0.02104967087507248,0.7428538799285889,0.3883681893348694,-0.026319311931729317,0.7972575426101685,0.34363853931427,-0.02640611305832863,0.8416266441345215,0.3227376937866211,-0.025560105219483376,0.6832462549209595,0.5371962189674377,-0.03266463801264763,0.7382203936576843,0.503477156162262,-0.024923505261540413,0.7121264934539795,0.5142393708229065,-0.0059420643374323845,0.6851900219917297,0.5346366763114929,0.008148975670337677,0.6968039870262146,0.6081821918487549,-0.04287772253155708,0.7285698056221008,0.5713022351264954,-0.023451317101716995,0.7073502540588379,0.5795574188232422,0.005071386694908142,0.6847956776618958,0.601343035697937,0.027400638908147812
0.5197071433067322,0.7097485661506653,4.7133937641774537e-07,0.5046058893203735,0.5668433308601379,0.024711983278393745,0.5439505577087402,0.47257018089294434,0.029782574623823166,0.6047588586807251,0.4419954717159271,0.02945074811577797,0.6479847431182861,0.4443097710609436,0.02797798439860344,0.6009283065795898,0.42389100790023804,-0.006502255331724882,0.626409113407135,0.29944491386413574,-0.013345085084438324,0.6406927704811096,0.22311630845069885,-0.016564007848501205,0.655494749546051,0.1657213270664215,-0.017507776618003845,0.6501603126525879,0.46382802724838257,-0.021895457059144974,0.7358883619308472,0.37605100870132446,-0.02093769609928131,0.7886480093002319,0.3285095691680908,-0.017947349697351456,0.8324791193008423,0.3023884892463684,-0.016107933595776558,0.6804490089416504,0.5256397724151611,-0.032155584543943405,0.7359138131141663,0.4854741096496582,-0.02261214144527912,0.7103155255317688,0.49833276867866516,-0.005279658827930689,0.6834412217140198,0.5221372246742249,0.006828991696238518,0.6971209049224854,0.5958091020584106,-0.041492022573947906,0.7339012026786804,0.5561526417732239,-0.022851455956697464,0.7140599489212036,0.5663063526153564,0.004261295311152935,0.6919737458229065,0.5903352499008179,0.024976182729005814
0.5226046442985535,0.7237515449523926,3.662663061732019e-07,0.5009163618087769,0.5767595767974854,0.03213929384946823,0.53680819272995,0.4832817018032074,0.03755263611674309,0.5925352573394775,0.44346415996551514,0.03713478520512581,0.6384822130203247,0.44522589445114136,0.03595922887325287,0.5795822739601135,0.4301527440547943,-0.010271921753883362,0.6079335808753967,0.3010057806968689,-0.026061823591589928,0.6209737062454224,0.21831607818603516,-0.03456702455878258,0.6319698691368103,0.1551590859889984,-0.037512123584747314,0.6331794261932373,0.46195152401924133,-0.027048688381910324,0.7162177562713623,0.3592396378517151,-0.03328995034098625,0.7652914524078369,0.29957783222198486,-0.03201320022344589,0.8037518262863159,0.2598540782928467,-0.03016800433397293,0.6734752655029297,0.5163456797599792,-0.037268541753292084,0.7254894971847534,0.4633556008338928,-0.02590787783265114,0.7029651403427124,0.476768434047699,-0.0033301368821412325,0.6783704161643982,0.4993630051612854,0.013015109114348888,0.6968634128570557,0.5799560546875,-0.04633772373199463,0.729626476764679,0.5323486924171448,-0.02204986847937107,0.7105494141578674,0.5424907207489014,0.009222572669386864,0.6905328631401062,0.5679754614830017,0.033464960753917694
0.527247965335846,0.7263659238815308,4.428042075232952e-07,0.4992130994796753,0.5814051032066345,0.02500985749065876,0.5317683219909668,0.4809556305408478,0.028562454506754875,0.5881354808807373,0.4374126195907593,0.026986492797732353,0.6366720795631409,0.43839484453201294,0.024447795003652573,0.5719738006591797,0.42887452244758606,-0.012661927379667759,0.5950126647949219,0.2989538908004761,-0.02569602057337761,0.6086358428001404,0.21689918637275696,-0.03112361952662468,0.6201664805412292,0.15486058592796326,-0.03229964151978493,0.6263982057571411,0.4572058916091919,-0.028175320476293564,0.704960823059082,0.34799832105636597,-0.034008149057626724,0.7482792139053345,0.2821386456489563,-0.031159693375229836,0.783064067363739,0.23800534009933472,-0.02762880176305771,0.6677052974700928,0.508786141872406,-0.03827079385519028,0.7202692627906799,0.4462842345237732,-0.031618595123291016,0.6957295536994934,0.46109509468078613,-0.010692319832742214,0.6711539030075073,0.4884985089302063,0.005963074509054422,0.6943840980529785,0.5714753270149231,-0.047500547021627426,0.7288205623626709,0.5144147276878357,-0.028311364352703094,0.7099564075469971,0.524396538734436,0.0007710010977461934,0.6912081241607666,0.5529397130012512,0.024073291569948196
0.5484501123428345,0.7389819622039795,3.7013185760770284e-07,0.5023366212844849,0.5977539420127869,0.028706036508083344,0.5181671977043152,0.49662742018699646,0.031190862879157066,0.5650755167007446,0.45090851187705994,0.026328105479478836,0.6095816493034363,0.44744181632995605,0.020822666585445404,0.5487033128738403,0.42692455649375916,-0.009037683717906475,0.5531285405158997,0.30020633339881897,-0.028983982279896736,0.5543693900108337,0.21754944324493408,-0.03881361708045006,0.5561551451683044,0.1572045087814331,-0.04189221188426018,0.606626570224762,0.4397626221179962,-0.029867760837078094,0.6666560173034668,0.3082456588745117,-0.044941555708646774,0.7026740908622742,0.22647503018379211,-0.04746413603425026,0.7334131598472595,0.17325523495674133,-0.04543253779411316,0.6557212471961975,0.4821082353591919,-0.045280732214450836,0.7001683115959167,0.40949904918670654,-0.044797129929065704,0.6791252493858337,0.4363606572151184,-0.02313539758324623,0.6590324640274048,0.4734393358230591,-0.0034956661984324455,0.6913959980010986,0.5420529842376709,-0.05992254614830017,0.716149628162384,0.4826867878437042,-0.0423271618783474,0.6986088156700134,0.49834293127059937,-0.010899011977016926,0.683408796787262,0.5306100249290466,0.01565183699131012
0.5665891170501709,0.7566171884536743,2.6477178494133113e-07,0.5035398006439209,0.6246187090873718,0.028829483315348625,0.5111724138259888,0.519330620765686,0.034799087792634964,0.5516188144683838,0.4594407081604004,0.033790528774261475,0.5918588042259216,0.4426148533821106,0.03211405128240585,0.5315775871276855,0.43997207283973694,-0.004520118702203035,0.5254408717155457,0.31404951214790344,-0.023255368694663048,0.5167165398597717,0.22832778096199036,-0.03299639746546745,0.5112123489379883,0.16575339436531067,-0.03615511208772659,0.5927097797393799,0.44495344161987305,-0.02392609789967537,0.6323230862617493,0.30841267108917236,-0.0358458049595356,0.6512291431427002,0.22041356563568115,-0.038314059376716614,0.6692409515380859,0.15916207432746887,-0.037438228726387024,0.649129331111908,0.48053449392318726,-0.038413502275943756,0.6869233250617981,0.3995248079299927,-0.03871428593993187,0.6661840677261353,0.42567774653434753,-0.021189965307712555,0.6495561599731445,0.4627491533756256,-0.004731004126369953,0.6924992203712463,0.5345163941383362,-0.05174222216010094,0.7093054056167603,0.47514617443084717,-0.03747318312525749,0.691612184047699,0.49200496077537537,-0.011278996244072914,0.6819093227386475,0.5239603519439697,0.01132145244628191
0.570169985294342,0.7685903906822205,4.724884661300166e-07,0.5040000677108765,0.6368633508682251,0.0319841094315052,0.5090464949607849,0.5321879386901855,0.03560320660471916,0.5493859052658081,0.467972993850708,0.031307294964790344,0.5919902920722961,0.44880586862564087,0.026608696207404137,0.5259877443313599,0.45180758833885193,-0.00488656759262085,0.516596794128418,0.323156476020813,-0.0244657751172781,0.5050704479217529,0.23561033606529236,-0.03630639240145683,0.5006111860275269,0.17223906517028809,-0.04198608547449112,0.585265040397644,0.4521327018737793,-0.02572300098836422,0.6214977502822876,0.310890257358551,-0.043047722429037094,0.6388455033302307,0.2181330919265747,-0.048949986696243286,0.6575531363487244,0.15548667311668396,-0.05018455535173416,0.642907977104187,0.4833066761493683,-0.04016277939081192,0.6807886958122253,0.39809906482696533,-0.03504427894949913,0.660317599773407,0.42103448510169983,-0.009147790260612965,0.6426675319671631,0.456798255443573,0.011638494208455086,0.6877436637878418,0.5370578765869141,-0.05424148589372635,0.707906186580658,0.4713410437107086,-0.0323004350066185,0.6914916634559631,0.4855092167854309,0.0014933457132428885,0.6805234551429749,0.5172828435897827,0.02887531742453575
0.5764132738113403,0.7735354900360107,4.439628185082256e-07,0.5061249732971191,0.6498197317123413,0.02493823692202568,0.5075688362121582,0.5413315296173096,0.027326541021466255,0.5500378608703613,0.47791245579719543,0.02251962199807167,0.5962957739830017,0.45936211943626404,0.016664639115333557,0.524384081363678,0.46160614490509033,-0.006126520689576864,0.5065948367118835,0.3335563540458679,-0.021700486540794373,0.49382469058036804,0.24759486317634583,-0.03012772463262081,0.48768138885498047,0.18572944402694702,-0.034013714641332626,0.5850623250007629,0.4580124020576477,-0.02577982097864151,0.6148310899734497,0.3128376603126526,-0.03534989431500435,0.6270209550857544,0.22186791896820068,-0.037428345531225204,0.6415648460388184,0.15965738892555237,-0.03742557391524315,0.6424603462219238,0.48584699630737305,-0.04086938500404358,0.6746939420700073,0.3904394805431366,-0.037500616163015366,0.6542384028434753,0.4201418161392212,-0.01700732484459877,0.638118326663971,0.45921626687049866,-0.0006456572446040809,0.6889300346374512,0.5359368324279785,-0.055628903210163116,0.7023212313652039,0.46769317984580994,-0.040043942630290985,0.6854307651519775,0.487133264541626,-0.01185908168554306,0.6764412522315979,0.5206349492073059,0.01107073575258255
0.6123108863830566,0.8164817690849304,1.9580525645324087e-07,0.520050585269928,0.7114138603210449,0.016562845557928085,0.5014628767967224,0.5975581407546997,0.014723740518093109,0.5365553498268127,0.5282734632492065,0.008153289556503296,0.5802066922187805,0.49839887022972107,0.0014068875461816788,0.5162650346755981,0.5146079063415527,-0.02470346912741661,0.4640050530433655,0.3900134563446045,-0.05134691670536995,0.4333690404891968,0.30985841155052185,-0.06536567211151123,0.41436779499053955,0.25045642256736755,-0.07141730934381485,0.5794346928596497,0.5002127885818481,-0.041438546031713486,0.5718374848365784,0.33748260140419006,-0.06246810406446457,0.5632316470146179,0.23470723628997803,-0.066616490483284,0.5668341517448425,0.16108503937721252,-0.06644041836261749,0.641805112361908,0.5170691013336182,-0.05388813838362694,0.645520806312561,0.3995780348777771,-0.06280267983675003,0.6223714351654053,0.4373212456703186,-0.042038463056087494,0.6129051446914673,0.4864603579044342,-0.021619927138090134,0.6958322525024414,0.5580816268920898,-0.06622276455163956,0.6879306435585022,0.46822965145111084,-0.060065969824790955,0.6671317219734192,0.4903693199157715,-0.032357826828956604,0.6626690626144409,0.5304669737815857,-0.00728109385818243
0.609793484210968,0.8256467580795288,3.745920480469067e-07,0.5152515769004822,0.7202615141868591,0.03152337297797203,0.49854564666748047,0.6153033971786499,0.03260685130953789,0.5271787643432617,0.5367578268051147,0.02587335743010044,0.568425714969635,0.4978601932525635,0.018548183143138885,0.49806588888168335,0.5366144180297852,-0.015643518418073654,0.44804319739341736,0.4066166281700134,-0.04032545164227486,0.41185301542282104,0.32261738181114197,-0.05304114520549774,0.38611406087875366,0.2587609589099884,-0.058827955275774,0.559075653553009,0.5123853087425232,-0.038754887878894806,0.548598051071167,0.34288468956947327,-0.06180110573768616,0.5348256826400757,0.23784634470939636,-0.06669078767299652,0.531015932559967,0.1631775200366974,-0.06623167544603348,0.6240944266319275,0.5212075710296631,-0.05528358742594719,0.6268728375434875,0.39578068256378174,-0.05796061456203461,0.611114501953125,0.4347151815891266,-0.027078766375780106,0.6065397262573242,0.48043495416641235,-0.00019609721493907273,0.6839949488639832,0.558567225933075,-0.0709877759218216,0.6746819615364075,0.4546821117401123,-0.05465419590473175,0.6582236289978027,0.4823966920375824,-0.016382338479161263,0.6596212387084961,0.5244155526161194,0.015817150473594666
0.6075149774551392,0.8284861445426941,4.470827263958199e-07,0.5139638781547546,0.7232450842857361,0.03522925451397896,0.4961424469947815,0.6184810996055603,0.0369599387049675,0.5226156711578369,0.5397114157676697,0.02894286811351776,0.5643324851989746,0.49762994050979614,0.021022094413638115,0.4908287525177002,0.5427122712135315,-0.008545855060219765,0.4429794251918793,0.41126275062561035,-0.03328840062022209,0.4069148302078247,0.32460516691207886,-0.04575292021036148,0.3845948874950409,0.25953179597854614,-0.051811520010232925,0.5476728081703186,0.5170906782150269,-0.034314971417188644,0.5334142446517944,0.34761136770248413,-0.06482961028814316,0.5200343132019043,0.23960983753204346,-0.07479684799909592,0.5195727944374084,0.1649787425994873,-0.07681213319301605,0.6118911504745483,0.520348846912384,-0.052993543446063995,0.61363285779953,0.39096367359161377,-0.05884113907814026,0.6021637916564941,0.431731641292572,-0.02541792392730713,0.599428117275238,0.4772282838821411,0.004087308421730995,0.6752747893333435,0.5500186085700989,-0.07090283930301666,0.6667622327804565,0.43780839443206787,-0.05402268469333649,0.6545504927635193,0.4660024046897888,-0.013101334683597088,0.6562698483467102,0.5075861811637878,0.021233035251498222
0.6022497415542603,0.8208903074264526,4.7350951604130387e-07,0.5114719271659851,0.7222799062728882,0.02880401723086834,0.49116963148117065,0.6174365878105164,0.02980792708694935,0.5199657678604126,0.5420604944229126,0.022917432710528374,0.565669059753418,0.5045710802078247,0.016392774879932404,0.48645803332328796,0.5442448854446411,-0.015002422966063023,0.43430376052856445,0.41512179374694824,-0.0368444062769413,0.3976953625679016,0.33088207244873047,-0.04578619822859764,0.37370309233665466,0.26642218232154846,-0.049261678010225296,0.5414720177650452,0.516691267490387,-0.03797685354948044,0.5221146941184998,0.3437466025352478,-0.0648127868771553,0.5078754425048828,0.23685839772224426,-0.07134180516004562,0.507941722869873,0.16052156686782837,-0.07078750431537628,0.6049771904945374,0.5177907943725586,-0.05449356883764267,0.6056948304176331,0.3837761878967285,-0.06307855248451233,0.5936282277107239,0.4261195659637451,-0.03385976701974869,0.5905579924583435,0.4725041389465332,-0.006126658990979195,0.6696898937225342,0.5432172417640686,-0.07013656944036484,0.6603150367736816,0.4272259771823883,-0.05831115320324898,0.649196982383728,0.4553002417087555,-0.021517859771847725,0.6511473655700684,0.4963584840297699,0.01059243455529213
0.5986307859420776,0.8202069997787476,4.651933522836771e-07,0.507274866104126,0.7194328904151917,0.02867031842470169,0.48706603050231934,0.6126837134361267,0.029178854078054428,0.5164295434951782,0.535535991191864,0.02165302261710167,0.5610191226005554,0.4960840940475464,0.014783335849642754,0.478769987821579,0.5426951050758362,-0.014052177779376507,0.42495959997177124,0.41567254066467285,-0.036568064242601395,0.38659071922302246,0.3341509699821472,-0.04624444991350174,0.36077815294265747,0.27264487743377686,-0.04989088699221611,0.5343799591064453,0.5157338976860046,-0.03760653734207153,0.5140864849090576,0.34525275230407715,-0.06455940753221512,0.49724626541137695,0.23775503039360046,-0.07163185626268387,0.4949020445346832,0.15967771410942078,-0.07169251888990402,0.5982104539871216,0.5174233317375183,-0.054994113743305206,0.6013219356536865,0.383725643157959,-0.06412122398614883,0.5898000001907349,0.42551088333129883,-0.03552190586924553,0.586071789264679,0.4720040559768677,-0.008073810487985611,0.6629922986030579,0.5426243543624878,-0.07154151052236557,0.6553347110748291,0.42408299446105957,-0.059750109910964966,0.643936276435852,0.44996583461761475,-0.022874321788549423,0.6445130705833435,0.4909973740577698,0.009231057949364185
0.6008363962173462,0.8151891231536865,2.9347160079851164e-07,0.5041371583938599,0.7236436605453491,0.03319544717669487,0.4754788279533386,0.6265336871147156,0.03353814408183098,0.4909267723560333,0.5445007681846619,0.02402973361313343,0.526157021522522,0.49469080567359924,0.014893614687025547,0.4598671793937683,0.5666300058364868,-0.01404110249131918,0.39774736762046814,0.4429364800453186,-0.04355601221323013,0.35375261306762695,0.36515289545059204,-0.05930040404200554,0.32120463252067566,0.30588299036026,-0.06616439670324326,0.5093942880630493,0.5342540144920349,-0.04123741388320923,0.4715583920478821,0.3635528087615967,-0.07156942784786224,0.44659215211868286,0.2597031593322754,-0.08265383541584015,0.43288367986679077,0.18545100092887878,-0.08664305508136749,0.5714967250823975,0.5222541093826294,-0.061981648206710815,0.5605955719947815,0.37244564294815063,-0.07312357425689697,0.5593024492263794,0.41163867712020874,-0.04605040326714516,0.5616034269332886,0.4571523368358612,-0.020548515021800995,0.6379391551017761,0.5337087512016296,-0.08164603263139725,0.6227031946182251,0.40724194049835205,-0.06892566382884979,0.6154727935791016,0.43860721588134766,-0.03179347515106201,0.6185518503189087,0.4821473956108093,-0.0002444688871037215
0.6005467772483826,0.8061537146568298,4.147321135405946e-07,0.5022231936454773,0.7127484083175659,0.04588090255856514,0.476211816072464,0.6193860173225403,0.051001206040382385,0.48947322368621826,0.539631187915802,0.04408522695302963,0.5253386497497559,0.48913896083831787,0.03845362365245819,0.4534071087837219,0.5623494386672974,0.0008525699959136546,0.3931214511394501,0.44318264722824097,-0.023100731894373894,0.3488371968269348,0.3680937886238098,-0.035334788262844086,0.31816792488098145,0.310573935508728,-0.04161354526877403,0.50067138671875,0.5300055146217346,-0.030329206958413124,0.4621868133544922,0.3662232756614685,-0.06427151709794998,0.4366914629936218,0.263423353433609,-0.07904718816280365,0.42678698897361755,0.19236260652542114,-0.08506066352128983,0.5624162554740906,0.5186174511909485,-0.05306651070713997,0.5564931035041809,0.37289708852767944,-0.059606920927762985,0.555984616279602,0.4120587408542633,-0.02609962970018387,0.558197021484375,0.45624321699142456,0.0031434425618499517,0.6309723854064941,0.5281497240066528,-0.0741976946592331,0.6192677617073059,0.40962842106819153,-0.05460250750184059,0.6144090890884399,0.4402063190937042,-0.013006352819502354,0.6173263192176819,0.48145633935928345,0.02100737765431404
0.6083091497421265,0.8058412075042725,4.023650035378523e-07,0.5079982876777649,0.7113634347915649,0.06997223198413849,0.47944456338882446,0.629425048828125,0.0831780657172203,0.4778826832771301,0.5464564561843872,0.08161100745201111,0.5007544755935669,0.48924559354782104,0.08338385820388794,0.45141667127609253,0.5664481520652771,0.012130951508879662,0.3900463581085205,0.4490606188774109,-0.015892602503299713,0.34206998348236084,0.3725889325141907,-0.030733469873666763,0.3098214864730835,0.3134867548942566,-0.03833945840597153,0.4955567419528961,0.5344933867454529,-0.02558755688369274,0.4526389241218567,0.3674336075782776,-0.075159952044487,0.4243326783180237,0.2607979476451874,-0.09576933085918427,0.4128779172897339,0.1941012740135193,-0.10231195390224457,0.5565406084060669,0.5181069374084473,-0.05034276843070984,0.5475284457206726,0.37093061208724976,-0.053199395537376404,0.5497490167617798,0.4048263728618622,-0.004592842888087034,0.553281307220459,0.44334444403648376,0.03651066869497299,0.6248018741607666,0.5248988270759583,-0.07213259488344193,0.610883891582489,0.4016898274421692,-0.041080109775066376,0.609906792640686,0.43184351921081543,0.01353054866194725,0.6131986975669861,0.4713282883167267,0.05847420170903206
0.6152600049972534,0.8039714694023132,4.331126604029123e-07,0.51479172706604,0.7123872637748718,0.06067635491490364,0.48342475295066833,0.6261554956436157,0.07025691121816635,0.4843164086341858,0.5407554507255554,0.06599986553192139,0.5116201639175415,0.4813012182712555,0.06466320902109146,0.45798856019973755,0.5654944181442261,0.005433577578514814,0.3945227265357971,0.44652003049850464,-0.022715168073773384,0.3434271812438965,0.37129250168800354,-0.037111781537532806,0.3086940050125122,0.31381481885910034,-0.04495064169168472,0.5010169744491577,0.5319328904151917,-0.029900169000029564,0.45524704456329346,0.3687683939933777,-0.08027013391256332,0.42501670122146606,0.26398736238479614,-0.10184267908334732,0.41189420223236084,0.19522225856781006,-0.10963773727416992,0.5608958601951599,0.5149645805358887,-0.05340491980314255,0.5516074299812317,0.3679298460483551,-0.061799775809049606,0.5559784173965454,0.40312719345092773,-0.01678408496081829,0.5590722560882568,0.4431679844856262,0.022393852472305298,0.6294872760772705,0.5199318528175354,-0.07448697090148926,0.6112279891967773,0.3949182331562042,-0.04998979717493057,0.6113733053207397,0.4245366156101227,0.0009569335379637778,0.6147840619087219,0.46441513299942017,0.04337567836046219
0.6122034788131714,0.8016852736473083,4.518369962625002e-07,0.5104930400848389,0.7079175114631653,0.06169988960027695,0.48213884234428406,0.6229318976402283,0.07123979926109314,0.4855119585990906,0.5403144359588623,0.06663019955158234,0.5126069784164429,0.48248910903930664,0.06480955332517624,0.4573320150375366,0.5642029643058777,0.006807165686041117,0.395443856716156,0.4456045627593994,-0.02202504128217697,0.3442936837673187,0.37056198716163635,-0.03733744099736214,0.30961936712265015,0.31228402256965637,-0.04579153284430504,0.5001872777938843,0.5312215089797974,-0.028689414262771606,0.45570626854896545,0.36925214529037476,-0.08003450185060501,0.4250693917274475,0.26554325222969055,-0.10230594128370285,0.41207635402679443,0.1971496343612671,-0.11050030589103699,0.5600494742393494,0.5136118531227112,-0.052264682948589325,0.5526657104492188,0.3665556311607361,-0.06022835522890091,0.5560513734817505,0.40171781182289124,-0.01513244304805994,0.5584271550178528,0.4415939152240753,0.023955175653100014,0.6276925802230835,0.5183095932006836,-0.07350077480077744,0.613228440284729,0.3943153917789459,-0.048185884952545166,0.6125330924987793,0.42363789677619934,0.002715183887630701,0.6152752041816711,0.46326205134391785,0.04495171085000038
0.6139310598373413,0.7986586093902588,4.4408156441022584e-07,0.5116188526153564,0.707645058631897,0.06068139523267746,0.4825732409954071,0.6226951479911804,0.06999685615301132,0.48463308811187744,0.5381614565849304,0.06587101519107819,0.5111244916915894,0.47934389114379883,0.06460043042898178,0.4566182494163513,0.5625045299530029,0.004370732232928276,0.3946729898452759,0.4434473216533661,-0.023822259157896042,0.3445274233818054,0.3684750199317932,-0.038647811859846115,0.31037092208862305,0.30902916193008423,-0.04693208262324333,0.5008395314216614,0.5302329063415527,-0.03016815148293972,0.4555598497390747,0.3686586022377014,-0.08046743273735046,0.42486363649368286,0.265878289937973,-0.1023368388414383,0.4114869236946106,0.19708436727523804,-0.11067783087491989,0.5614955425262451,0.5131010413169861,-0.05262172594666481,0.5525128841400146,0.36595919728279114,-0.060299281030893326,0.5547882914543152,0.40206873416900635,-0.01596257835626602,0.5573719143867493,0.44228628277778625,0.022283410653471947,0.6290300488471985,0.5176289677619934,-0.07258879393339157,0.6125929951667786,0.39500337839126587,-0.04726804047822952,0.6114709973335266,0.4255516231060028,0.003077880246564746,0.6149159669876099,0.46503347158432007,0.044669076800346375
0.6117349863052368,0.7983297109603882,4.869812642027682e-07,0.5136058926582336,0.7104401588439941,0.05435304343700409,0.48362457752227783,0.6230061650276184,0.06160006299614906,0.4888727366924286,0.5368837714195251,0.056795913726091385,0.5182292461395264,0.48073238134384155,0.05439363420009613,0.4637388288974762,0.5614838004112244,-0.00468788854777813,0.4029083847999573,0.4396086037158966,-0.0324891060590744,0.35576504468917847,0.36246365308761597,-0.04633946716785431,0.32407769560813904,0.302933931350708,-0.05420391634106636,0.5093231797218323,0.5285523533821106,-0.03633406385779381,0.4663074016571045,0.36427462100982666,-0.08528316766023636,0.437028706073761,0.2616153657436371,-0.10566478222608566,0.4249991476535797,0.19338378310203552,-0.11341585963964462,0.5692421197891235,0.5135285258293152,-0.056177668273448944,0.5581157803535461,0.36741650104522705,-0.06416650861501694,0.5590851306915283,0.4043877124786377,-0.019835639744997025,0.5614140629768372,0.4461645781993866,0.017909720540046692,0.6358902454376221,0.5209102630615234,-0.07397808879613876,0.6176539063453674,0.3993625044822693,-0.05165762081742287,0.6151859760284424,0.42972221970558167,-0.003093866165727377,0.6182172298431396,0.46965304017066956,0.03713363781571388
