0.6168087720870972,0.33333033323287964,-6.308698061729956e-07,0.5693638324737549,0.4338337481021881,-0.04858313500881195,0.5057200193405151,0.5277295112609863,-0.08199913054704666,0.45857247710227966,0.618658185005188,-0.11448051035404205,0.4351709187030792,0.6979162693023682,-0.13574935495853424,0.38786986470222473,0.4532029628753662,-0.03518073260784149,0.32427841424942017,0.46356385946273804,-0.08972977846860886,0.40269240736961365,0.4386909306049347,-0.10916376113891602,0.43119627237319946,0.44069725275039673,-0.11514028161764145,0.38092246651649475,0.36778515577316284,-0.03078167885541916,0.3367357552051544,0.37677955627441406,-0.08613195270299911,0.4268893897533417,0.3667123317718506,-0.09110698848962784,0.4210694134235382,0.37828367948532104,-0.08520357310771942,0.38912978768348694,0.2805773615837097,-0.035547614097595215,0.34543806314468384,0.2780038118362427,-0.08421922475099564,0.4217432141304016,0.285489946603775,-0.0598130002617836,0.42462649941444397,0.29510146379470825,-0.03467414528131485,0.40426814556121826,0.204464852809906,-0.04536056146025658,0.3742635250091553,0.19128639996051788,-0.06727253645658493,0.42872345447540283,0.21726001799106598,-0.04649389535188675,0.44103631377220154,0.23314836621284485,-0.026245376095175743
0.5854278802871704,0.3381970524787903,-5.819742341373058e-07,0.541172981262207,0.43835923075675964,-0.04960133135318756,0.4809029698371887,0.5321144461631775,-0.08469287306070328,0.43249383568763733,0.6233828663825989,-0.11952158808708191,0.4095880091190338,0.706409215927124,-0.1439427137374878,0.35851091146469116,0.45725956559181213,-0.031016601249575615,0.30321866273880005,0.465320348739624,-0.08703894168138504,0.37993618845939636,0.4406145215034485,-0.10949362069368362,0.4012008607387543,0.44416335225105286,-0.11781787872314453,0.35311540961265564,0.37186339497566223,-0.027247784659266472,0.3142954409122467,0.3806651532649994,-0.08320784568786621,0.4059739112854004,0.3710932433605194,-0.08855839818716049,0.3949211835861206,0.3864767551422119,-0.08235863596200943,0.36307114362716675,0.28394806385040283,-0.033308807760477066,0.32212379574775696,0.2789669334888458,-0.08402305096387863,0.40238943696022034,0.28541451692581177,-0.059237901121377945,0.4023546576499939,0.2997725009918213,-0.032888226211071014,0.3815423846244812,0.2071940004825592,-0.0446445532143116,0.3492085933685303,0.1885429471731186,-0.0683034285902977,0.4065558612346649,0.21124306321144104,-0.04730726033449173,0.41836369037628174,0.22786034643650055,-0.02638491988182068
0.5776592493057251,0.3427785038948059,-5.649540639751649e-07,0.5265930891036987,0.4422574043273926,-0.046133410185575485,0.4672723710536957,0.5379930138587952,-0.07823635637760162,0.4213312268257141,0.6309446096420288,-0.11001230776309967,0.40093499422073364,0.7085523009300232,-0.1319647878408432,0.3419128954410553,0.45599159598350525,-0.024178195744752884,0.29564088582992554,0.4695119261741638,-0.0711943507194519,0.36668503284454346,0.4463138282299042,-0.09029089659452438,0.378386527299881,0.4473453164100647,-0.09868096560239792,0.33698129653930664,0.3731567859649658,-0.020480981096625328,0.30512651801109314,0.38575688004493713,-0.06802743673324585,0.3861527740955353,0.37975916266441345,-0.07251294702291489,0.369779109954834,0.3882332742214203,-0.06817319989204407,0.3487413823604584,0.28773927688598633,-0.02589227631688118,0.314481258392334,0.28738701343536377,-0.06905011832714081,0.38824036717414856,0.29814431071281433,-0.04542674124240875,0.3874641954898834,0.3057391941547394,-0.022049253806471825,0.36891108751296997,0.21257582306861877,-0.0365699902176857,0.3389652967453003,0.20022636651992798,-0.0550558939576149,0.39335376024246216,0.22743268311023712,-0.03426602482795715,0.40637466311454773,0.23864954710006714,-0.014963319525122643
0.5320811867713928,0.3554518520832062,-4.4860553316539153e-07,0.47203588485717773,0.46327972412109375,-0.04434249922633171,0.405550479888916,0.5576190948486328,-0.07662007957696915,0.35174864530563354,0.6461960077285767,-0.11067056655883789,0.32381388545036316,0.7254869937896729,-0.13422423601150513,0.28561997413635254,0.47510212659835815,-0.013827229849994183,0.2183678299188614,0.4965304732322693,-0.07044564932584763,0.2951955497264862,0.48207730054855347,-0.09498392045497894,0.32682371139526367,0.48104238510131836,-0.1021655723452568,0.2847362756729126,0.3937867283821106,-0.011679572984576225,0.22994618117809296,0.4093294143676758,-0.06614523380994797,0.3234008252620697,0.40541625022888184,-0.0725511759519577,0.3214302957057953,0.4098815619945526,-0.06497472524642944,0.29417476058006287,0.3089998960494995,-0.020440198481082916,0.23754610121250153,0.30690351128578186,-0.06972973793745041,0.3211584687232971,0.31681400537490845,-0.043577201664447784,0.33030492067337036,0.3201655149459839,-0.013768404722213745,0.3117939829826355,0.23296459019184113,-0.034302517771720886,0.26401060819625854,0.22041012346744537,-0.05395466089248657,0.3200792968273163,0.244024857878685,-0.029344037175178528,0.33923542499542236,0.2527485191822052,-0.0043982407078146935
0.4930669665336609,0.3593153953552246,-5.495020332091372e-07,0.4396318197250366,0.4719081521034241,-0.04557565972208977,0.38314345479011536,0.5633485913276672,-0.08054588735103607,0.33426716923713684,0.6532362699508667,-0.1163424625992775,0.3071223199367523,0.7303226590156555,-0.14266075193881989,0.264748215675354,0.46964138746261597,-0.025577327236533165,0.20040957629680634,0.5017006993293762,-0.08139951527118683,0.2773016393184662,0.47724002599716187,-0.10901276022195816,0.3010980486869812,0.46739432215690613,-0.12174676358699799,0.2615305781364441,0.38831135630607605,-0.023755092173814774,0.21232572197914124,0.41997355222702026,-0.07917290180921555,0.2988753020763397,0.4079909920692444,-0.08888803422451019,0.29697349667549133,0.40876030921936035,-0.0867176428437233,0.27291059494018555,0.3041573166847229,-0.031588271260261536,0.22079040110111237,0.3153689503669739,-0.08061083406209946,0.29778918623924255,0.3193841874599457,-0.05787520483136177,0.30469584465026855,0.318817138671875,-0.0332447774708271,0.2938336730003357,0.2296847552061081,-0.04448398947715759,0.25075963139533997,0.2267989069223404,-0.06558426469564438,0.3032163381576538,0.24661320447921753,-0.044647466391325,0.3201005756855011,0.2474164366722107,-0.02451416477560997
0.15752214193344116,0.35331758856773376,-9.094702022593992e-07,0.205174058675766,0.4563778340816498,-0.05806285887956619,0.2435237169265747,0.5652596354484558,-0.1067388728260994,0.2829485237598419,0.6604830622673035,-0.14798347651958466,0.2994931936264038,0.7232463359832764,-0.18829022347927094,0.15525633096694946,0.48552048206329346,-0.11607901751995087,0.19239044189453125,0.5121628642082214,-0.15459395945072174,0.24943223595619202,0.49888062477111816,-0.17032891511917114,0.2581658363342285,0.479223370552063,-0.18236947059631348,0.15722960233688354,0.38489145040512085,-0.11296439170837402,0.1919395625591278,0.4012114703655243,-0.14708489179611206,0.25118783116340637,0.4133394956588745,-0.1490371972322464,0.257104754447937,0.4121541976928711,-0.15508118271827698,0.1653110384941101,0.29353559017181396,-0.11122196167707443,0.19666287302970886,0.30989140272140503,-0.14724402129650116,0.2581886649131775,0.3303455114364624,-0.13297444581985474,0.26362770795822144,0.33586108684539795,-0.12592731416225433,0.17697963118553162,0.21483129262924194,-0.11373496055603027,0.21546570956707,0.21363960206508636,-0.1357291042804718,0.2636544108390808,0.23801502585411072,-0.11944794654846191,0.27409467101097107,0.2517690062522888,-0.10990165174007416
0.43393027782440186,0.3777155876159668,-4.6108166884550883e-07,0.3862146735191345,0.4879053235054016,-0.048405785113573074,0.32874834537506104,0.5824739336967468,-0.08449343591928482,0.278891921043396,0.6691663265228271,-0.12187144160270691,0.24782930314540863,0.748460054397583,-0.15010735392570496,0.19850146770477295,0.4944821000099182,-0.018164994195103645,0.1358727663755417,0.520606279373169,-0.07640886306762695,0.2097190022468567,0.5051512718200684,-0.10653068125247955,0.24058565497398376,0.49782267212867737,-0.11916910111904144,0.19651779532432556,0.4119513928890228,-0.017169000580906868,0.14278341829776764,0.43673133850097656,-0.07451625168323517,0.23294994235038757,0.43547728657722473,-0.08546655625104904,0.23754152655601501,0.4317924678325653,-0.08217419683933258,0.20925214886665344,0.3275570273399353,-0.027349263429641724,0.15285605192184448,0.33206912875175476,-0.0813383236527443,0.23615512251853943,0.3476489782333374,-0.05949704721570015,0.25040778517723083,0.3486940860748291,-0.032746244221925735,0.2325814962387085,0.2463945895433426,-0.04276181757450104,0.18085309863090515,0.24056628346443176,-0.06726019084453583,0.23925110697746277,0.27476274967193604,-0.04520487040281296,0.26426100730895996,0.2889436185359955,-0.022637704387307167
0.42703741788864136,0.3774225413799286,-6.309134619186807e-07,0.37587377429008484,0.49161839485168457,-0.0449574813246727,0.3160199224948883,0.5888205766677856,-0.07902184873819351,0.26935169100761414,0.6734887361526489,-0.11496835947036743,0.23948714137077332,0.7488725185394287,-0.14181923866271973,0.18351486325263977,0.4898451864719391,-0.01856490783393383,0.12706086039543152,0.5213457942008972,-0.07650686055421829,0.2059592604637146,0.5063125491142273,-0.10687844455242157,0.23267824947834015,0.4948386549949646,-0.12064066529273987,0.17992058396339417,0.4072325825691223,-0.01876671239733696,0.13604016602039337,0.43660953640937805,-0.07630429416894913,0.22659599781036377,0.4351683259010315,-0.08619479089975357,0.2283940315246582,0.4292547404766083,-0.08234257251024246,0.19296112656593323,0.3231775164604187,-0.029726196080446243,0.14463357627391815,0.33700528740882874,-0.0836583822965622,0.2282852679491043,0.35124078392982483,-0.061777010560035706,0.24053139984607697,0.34783801436424255,-0.03515511751174927,0.21695049107074738,0.24328157305717468,-0.04559151828289032,0.17100203037261963,0.24607908725738525,-0.0697532370686531,0.22991026937961578,0.2829917371273041,-0.04754045978188515,0.25280147790908813,0.2936969995498657,-0.024695318192243576
0.40150725841522217,0.38930025696754456,-5.452095024338632e-07,0.35738271474838257,0.49704769253730774,-0.05074590444564819,0.298530250787735,0.5917338132858276,-0.08890985697507858,0.24528034031391144,0.6792484521865845,-0.12915918231010437,0.21192651987075806,0.7566628456115723,-0.15979792177677155,0.16984552145004272,0.5075764656066895,-0.020840223878622055,0.09269478917121887,0.5311912894248962,-0.08740063011646271,0.16785039007663727,0.5194822549819946,-0.12180715799331665,0.20614022016525269,0.5108639001846313,-0.13435056805610657,0.1669280230998993,0.42396828532218933,-0.01900557428598404,0.10545618832111359,0.4430845379829407,-0.08188482373952866,0.19976815581321716,0.4474528133869171,-0.09354569762945175,0.20600757002830505,0.44631776213645935,-0.08797744661569595,0.17662790417671204,0.33817803859710693,-0.029420951381325722,0.11092914640903473,0.3400754928588867,-0.08844739198684692,0.19629082083702087,0.36083102226257324,-0.0681169405579567,0.21393351256847382,0.36345499753952026,-0.03959115222096443,0.1953122317790985,0.256653755903244,-0.045209288597106934,0.13963302969932556,0.24677419662475586,-0.07338203489780426,0.19689986109733582,0.2836940288543701,-0.05322123318910599,0.22449429333209991,0.298284649848938,-0.029805559664964676
0.4009312391281128,0.386268675327301,-5.51294874640007e-07,0.3508675694465637,0.4918160140514374,-0.05897407978773117,0.2965767979621887,0.5930630564689636,-0.10233660042285919,0.24413621425628662,0.6830462217330933,-0.14580807089805603,0.2083907574415207,0.758563756942749,-0.1787712126970291,0.15889975428581238,0.5115594267845154,-0.03147907182574272,0.089017853140831,0.5277484059333801,-0.0916438102722168,0.16573885083198547,0.5141670107841492,-0.11843869090080261,0.20032136142253876,0.5046879053115845,-0.1278766542673111,0.15519428253173828,0.42621591687202454,-0.02497177943587303,0.09921424090862274,0.4406249523162842,-0.08542484790086746,0.19387534260749817,0.4433716833591461,-0.09291711449623108,0.1970425397157669,0.44121983647346497,-0.0850762277841568,0.1653323918581009,0.338888943195343,-0.03042314574122429,0.10739658027887344,0.33907458186149597,-0.0877353698015213,0.18823210895061493,0.3576963245868683,-0.06609918922185898,0.20457932353019714,0.35820868611335754,-0.03770288825035095,0.18468278646469116,0.2574000060558319,-0.04180682823061943,0.13518786430358887,0.2519943118095398,-0.06990507245063782,0.18908171355724335,0.2880651354789734,-0.05091250315308571,0.21462568640708923,0.3012835383415222,-0.028696727007627487
0.3887510895729065,0.38841360807418823,-5.273562919683172e-07,0.34239381551742554,0.49778878688812256,-0.062220264226198196,0.28149524331092834,0.5926351547241211,-0.10681283473968506,0.22435808181762695,0.6795326471328735,-0.15174512565135956,0.18902307748794556,0.7635194063186646,-0.18673133850097656,0.14663934707641602,0.5127184987068176,-0.030046315863728523,0.0724097192287445,0.52718186378479,-0.0947594940662384,0.15101803839206696,0.5168867707252502,-0.12696686387062073,0.1899096816778183,0.5090514421463013,-0.13927792012691498,0.14376935362815857,0.4256107211112976,-0.02334487810730934,0.08238919079303741,0.43848153948783875,-0.08795098215341568,0.17978622019290924,0.44437551498413086,-0.09927421063184738,0.18876951932907104,0.4446094036102295,-0.09275009483098984,0.15415111184120178,0.3386043906211853,-0.02936563268303871,0.08986146748065948,0.3393445909023285,-0.08919201791286469,0.17291131615638733,0.35992658138275146,-0.06815364211797714,0.19377633929252625,0.3644040822982788,-0.039033934473991394,0.17365562915802002,0.25836893916130066,-0.04169290140271187,0.11757718771696091,0.2504013180732727,-0.07029081135988235,0.1721874624490738,0.28507572412490845,-0.05018778517842293,0.20093339681625366,0.2992861866950989,-0.02679016813635826
0.38344570994377136,0.3955935537815094,-5.763281478721183e-07,0.3387026786804199,0.5026631951332092,-0.05696834623813629,0.2810036540031433,0.6029231548309326,-0.09934048354625702,0.2253108024597168,0.6912602186203003,-0.1417793482542038,0.19000084698200226,0.7711714506149292,-0.17451085150241852,0.14553207159042358,0.5166021585464478,-0.035684604197740555,0.069821298122406,0.5319456458091736,-0.09695660322904587,0.14353913068771362,0.5229824781417847,-0.12467166781425476,0.18350237607955933,0.5153660178184509,-0.13428395986557007,0.14300820231437683,0.43044546246528625,-0.03085796721279621,0.0808616578578949,0.44433072209358215,-0.09136904776096344,0.17390930652618408,0.4499049782752991,-0.09992379695177078,0.1846335530281067,0.4481155276298523,-0.0930558517575264,0.1535336673259735,0.3432433605194092,-0.03729524463415146,0.08799011260271072,0.34280386567115784,-0.09513197094202042,0.16896696388721466,0.36251401901245117,-0.07426276803016663,0.19249700009822845,0.36613041162490845,-0.04636269807815552,0.17339900135993958,0.2606988549232483,-0.049249548465013504,0.11543069779872894,0.25349414348602295,-0.07989209145307541,0.16993370652198792,0.28806984424591064,-0.0612933449447155,0.20045362412929535,0.3053446412086487,-0.03896661102771759
0.38564252853393555,0.39976415038108826,-5.617286547021649e-07,0.33793124556541443,0.5068281292915344,-0.061657823622226715,0.28047826886177063,0.6063238382339478,-0.10747519135475159,0.2217245101928711,0.6951693892478943,-0.15343818068504333,0.18434156477451324,0.7774404883384705,-0.18946772813796997,0.14028382301330566,0.5192108750343323,-0.03429161757230759,0.06505423784255981,0.5354751944541931,-0.09552276134490967,0.14118309319019318,0.5270993709564209,-0.1238676980137825,0.1794588416814804,0.5183659195899963,-0.1343405693769455,0.13915735483169556,0.4330519139766693,-0.027609851211309433,0.07672451436519623,0.4478800892829895,-0.08907577395439148,0.17173168063163757,0.4551696181297302,-0.09816069900989532,0.18053306639194489,0.45306408405303955,-0.09127426892518997,0.15056361258029938,0.3459186255931854,-0.032906681299209595,0.08523842692375183,0.3466116189956665,-0.09101748466491699,0.166447252035141,0.3678774833679199,-0.06937405467033386,0.18906700611114502,0.37112361192703247,-0.040727946907281876,0.17118321359157562,0.26364797353744507,-0.0443173386156559,0.11324593424797058,0.2573902904987335,-0.07362823188304901,0.16714276373386383,0.2935642600059509,-0.05419960245490074,0.19778521358966827,0.3104076385498047,-0.03146285563707352
0.3728208839893341,0.42745399475097656,-4.955838335263252e-07,0.3263489007949829,0.5383559465408325,-0.06083204224705696,0.2589823603630066,0.6376011967658997,-0.10494695603847504,0.1991298645734787,0.7297030091285706,-0.14896006882190704,0.16883043944835663,0.8181707262992859,-0.18343010544776917,0.12524491548538208,0.5584630370140076,-0.031211040914058685,0.04907403886318207,0.5677307844161987,-0.09553239494562149,0.12837615609169006,0.5583474636077881,-0.12637408077716827,0.16589727997779846,0.5503551363945007,-0.13793863356113434,0.12427659332752228,0.46831345558166504,-0.02649226225912571,0.05802692472934723,0.4781241714954376,-0.09087523818016052,0.1593693196773529,0.48482221364974976,-0.10009591281414032,0.16735200583934784,0.4814264178276062,-0.09159506112337112,0.13542704284191132,0.3768150806427002,-0.03429487720131874,0.07253703474998474,0.37509649991989136,-0.09340611845254898,0.16031473875045776,0.3961888551712036,-0.06895267963409424,0.1771707385778427,0.39573803544044495,-0.03778479993343353,0.1551247239112854,0.29140326380729675,-0.04848610982298851,0.10325472801923752,0.2845522463321686,-0.07523790001869202,0.16196821630001068,0.3168870210647583,-0.05203307420015335,0.18648171424865723,0.3234928548336029,-0.027120618149638176
0.37428122758865356,0.4421919584274292,-5.608789592770336e-07,0.32358747720718384,0.5513637065887451,-0.06178774684667587,0.2579805254936218,0.6516925096511841,-0.10738809406757355,0.19896653294563293,0.7437278032302856,-0.15359385311603546,0.16533586382865906,0.8295561671257019,-0.1901821792125702,0.12081807851791382,0.5567865371704102,-0.03155168518424034,0.04394640028476715,0.5772548913955688,-0.09784065932035446,0.12015892565250397,0.5747681260108948,-0.12959539890289307,0.1606828272342682,0.5644312500953674,-0.14142076671123505,0.1235462948679924,0.46868547797203064,-0.02739461325109005,0.05423010140657425,0.48849183320999146,-0.09469693899154663,0.1537320762872696,0.5025855898857117,-0.10484208911657333,0.1658792942762375,0.4943736493587494,-0.09608132392168045,0.1391693651676178,0.38071703910827637,-0.03615753352642059,0.0707198977470398,0.3856581151485443,-0.09868461638689041,0.15550567209720612,0.4123820662498474,-0.07533825188875198,0.17853836715221405,0.4091123342514038,-0.0433090515434742,0.1632721722126007,0.2967911958694458,-0.05121550336480141,0.10417430102825165,0.29885345697402954,-0.08105845749378204,0.15921247005462646,0.3369649350643158,-0.05901094526052475,0.18837600946426392,0.344817578792572,-0.033607449382543564
0.3784672021865845,0.467796266078949,-6.214704058038478e-07,0.3292298913002014,0.584301769733429,-0.051014240831136703,0.2564235329627991,0.6918498873710632,-0.08804766833782196,0.19789178669452667,0.7875456809997559,-0.12710259854793549,0.16724325716495514,0.8731807470321655,-0.1563454568386078,0.12539541721343994,0.5967601537704468,-0.01924535073339939,0.046063706278800964,0.6125497221946716,-0.08396188914775848,0.12610191106796265,0.6091427206993103,-0.1152898296713829,0.1652584671974182,0.6034039258956909,-0.1266815960407257,0.12623605132102966,0.5090108513832092,-0.018714318051934242,0.05764297395944595,0.5240573287010193,-0.08344221115112305,0.158951997756958,0.5369119644165039,-0.09258918464183807,0.16932162642478943,0.5293567776679993,-0.0832926407456398,0.13936494290828705,0.4205278754234314,-0.030754921957850456,0.07172893732786179,0.42439454793930054,-0.0885145515203476,0.1602274477481842,0.44961318373680115,-0.06344176828861237,0.17903012037277222,0.44409483671188354,-0.03124464489519596,0.16123124957084656,0.33606433868408203,-0.04862680286169052,0.10838640481233597,0.33966749906539917,-0.07296664267778397,0.16512051224708557,0.37552410364151,-0.04897109046578407,0.1874515563249588,0.3784138858318329,-0.023287393152713776
0.37573736906051636,0.47834312915802,-7.048668635434296e-07,0.3261677026748657,0.5956442952156067,-0.046032972633838654,0.2599664628505707,0.7019041776657104,-0.08096688985824585,0.20332138240337372,0.7932382822036743,-0.11865997314453125,0.17292094230651855,0.8755083084106445,-0.14696204662322998,0.12671375274658203,0.6010226011276245,-0.015906622633337975,0.05025847256183624,0.6238857507705688,-0.0797451063990593,0.13049030303955078,0.6205177903175354,-0.11207228899002075,0.16939401626586914,0.6092435121536255,-0.12466838955879211,0.12949159741401672,0.5131324529647827,-0.01748713105916977,0.06216685473918915,0.5341958403587341,-0.08054252713918686,0.15973244607448578,0.5480120182037354,-0.09109453111886978,0.17118346691131592,0.5401344299316406,-0.08399857580661774,0.14421501755714417,0.4260869026184082,-0.03098655305802822,0.07370558381080627,0.4362172782421112,-0.08895356208086014,0.1607695370912552,0.4604244828224182,-0.06597504764795303,0.18218591809272766,0.4538155794143677,-0.03541157394647598,0.16655907034873962,0.3415432572364807,-0.04955599829554558,0.11033608764410019,0.34819871187210083,-0.075822614133358,0.16853421926498413,0.38526076078414917,-0.05305091664195061,0.19486723840236664,0.3893352150917053,-0.02782519906759262
0.39149409532546997,0.4832730293273926,-7.429505330946995e-07,0.34035325050354004,0.6000118851661682,-0.047419361770153046,0.2729905843734741,0.707149863243103,-0.08154022693634033,0.21806293725967407,0.8005263805389404,-0.11822397261857986,0.1850215047597885,0.8791138529777527,-0.14432282745838165,0.13837596774101257,0.6042069792747498,-0.012008851394057274,0.06993404030799866,0.6368619799613953,-0.07678303867578506,0.1505517214536667,0.6269084215164185,-0.1099855899810791,0.18427641689777374,0.6122214198112488,-0.1232466921210289,0.141147181391716,0.5206941366195679,-0.012551437132060528,0.08079604059457779,0.548086404800415,-0.07785163819789886,0.1788521558046341,0.5560652613639832,-0.08938474208116531,0.18505634367465973,0.544183611869812,-0.0822564885020256,0.15399275720119476,0.43625780940055847,-0.025671623647212982,0.0918942391872406,0.45004090666770935,-0.08494850248098373,0.17820891737937927,0.4705469608306885,-0.06234855577349663,0.19249127805233002,0.45895519852638245,-0.031379807740449905,0.17397621273994446,0.3541775643825531,-0.044290199875831604,0.1236691102385521,0.36046284437179565,-0.06937184929847717,0.1810971200466156,0.3959501087665558,-0.04634053260087967,0.20263221859931946,0.3966931700706482,-0.020887276157736778
0.39192554354667664,0.47788259387016296,-7.001083872637537e-07,0.3443867862224579,0.5930246114730835,-0.04652832821011543,0.27439868450164795,0.6982245445251465,-0.08167480677366257,0.21867583692073822,0.7924777865409851,-0.11942877620458603,0.1868816465139389,0.8769120573997498,-0.14699357748031616,0.14023911952972412,0.6031584143638611,-0.014457212761044502,0.07092460989952087,0.6251744031906128,-0.07834983617067337,0.1515519917011261,0.6174197793006897,-0.11053099483251572,0.18462349474430084,0.6061571836471558,-0.12356974184513092,0.1404382437467575,0.5187393426895142,-0.015081536956131458,0.08287832140922546,0.5376129746437073,-0.07867609709501266,0.18235065042972565,0.5467851161956787,-0.08749181032180786,0.1848408579826355,0.5408268570899963,-0.0789904072880745,0.15313534438610077,0.4331868290901184,-0.027821896597743034,0.09495475888252258,0.44343188405036926,-0.08430720120668411,0.1827946901321411,0.46284008026123047,-0.05814557522535324,0.1954299658536911,0.4561046361923218,-0.026359887793660164,0.17327918112277985,0.35236218571662903,-0.046084508299827576,0.12884461879730225,0.35940760374069214,-0.06955358386039734,0.1877080202102661,0.3921244144439697,-0.04484589770436287,0.20518137514591217,0.3921886086463928,-0.01899261213839054
0.3908720016479492,0.44680163264274597,-7.839394697839452e-07,0.3464658260345459,0.5571316480636597,-0.044666506350040436,0.27968549728393555,0.6528084874153137,-0.0787694975733757,0.22220896184444427,0.7363101243972778,-0.11556295305490494,0.19615298509597778,0.8164558410644531,-0.14282657206058502,0.15813563764095306,0.5570679903030396,-0.017560437321662903,0.08366413414478302,0.5757632255554199,-0.08051791042089462,0.159605473279953,0.5700894594192505,-0.11101777106523514,0.19373533129692078,0.5632317662239075,-0.12267591059207916,0.16139154136180878,0.4746926426887512,-0.019689831882715225,0.09887141734361649,0.491372674703598,-0.08024749159812927,0.19430503249168396,0.5013520121574402,-0.08749791234731674,0.19586145877838135,0.498993843793869,-0.07888171076774597,0.17455711960792542,0.39088475704193115,-0.03339262306690216,0.10943000763654709,0.3961748480796814,-0.09075304120779037,0.1951926350593567,0.4145750403404236,-0.06552700698375702,0.20645183324813843,0.410325825214386,-0.03420271724462509,0.19487999379634857,0.31043070554733276,-0.05214763805270195,0.14412528276443481,0.30703338980674744,-0.07923201471567154,0.20024265348911285,0.3345785140991211,-0.055507246404886246,0.21840523183345795,0.3379579186439514,-0.029746389016509056
0.39852505922317505,0.43993139266967773,-6.908852583364933e-07,0.3525213599205017,0.545167863368988,-0.04308992624282837,0.28484004735946655,0.6415619850158691,-0.0767650380730629,0.22761286795139313,0.7253581881523132,-0.11315207928419113,0.19181202352046967,0.8024023771286011,-0.14098849892616272,0.16650092601776123,0.5468774437904358,-0.01778523065149784,0.09186835587024689,0.5582743883132935,-0.07707653939723969,0.16399911046028137,0.5525343418121338,-0.107448510825634,0.20095370709896088,0.5466194748878479,-0.12006514519453049,0.16778744757175446,0.4638272821903229,-0.020315077155828476,0.1052396148443222,0.47334811091423035,-0.07936576753854752,0.19555923342704773,0.482565313577652,-0.09004518389701843,0.20605260133743286,0.48249194025993347,-0.0847422331571579,0.1806970238685608,0.38065311312675476,-0.03353681415319443,0.11800814419984818,0.38003864884376526,-0.0872262641787529,0.19719530642032623,0.39815059304237366,-0.06560520082712173,0.21281388401985168,0.4004795551300049,-0.03840476647019386,0.20134137570858002,0.300986111164093,-0.051493968814611435,0.15006914734840393,0.2964803874492645,-0.07598014920949936,0.20399266481399536,0.3278164863586426,-0.05379354581236839,0.22509625554084778,0.3393477201461792,-0.03060026280581951
0.401594340801239,0.43408671021461487,-6.871828759358323e-07,0.35315871238708496,0.5369740724563599,-0.03896365314722061,0.28341057896614075,0.6290663480758667,-0.06947480142116547,0.23020218312740326,0.7107329964637756,-0.10350705683231354,0.19410891830921173,0.7840234041213989,-0.1299336552619934,0.16994617879390717,0.5352251529693604,-0.013298307545483112,0.09694743901491165,0.5482186079025269,-0.07152608782052994,0.16693991422653198,0.5424773097038269,-0.10329404473304749,0.20427457988262177,0.536153256893158,-0.11728541553020477,0.16911950707435608,0.45339852571487427,-0.01779712364077568,0.11304657906293869,0.46499645709991455,-0.0757410079240799,0.19865265488624573,0.4723244607448578,-0.08874445408582687,0.21051667630672455,0.47112467885017395,-0.08605539798736572,0.18187850713729858,0.37222230434417725,-0.032697997987270355,0.12661954760551453,0.373475044965744,-0.08482539653778076,0.20286308228969574,0.3905886709690094,-0.06550862640142441,0.21865838766098022,0.3926996886730194,-0.040834054350852966,0.20354336500167847,0.2953189015388489,-0.05209846794605255,0.15422740578651428,0.2911241054534912,-0.07590267062187195,0.20825925469398499,0.32307928800582886,-0.054350096732378006,0.23020079731941223,0.3351365923881531,-0.03220043331384659
0.41132572293281555,0.3842589259147644,-8.121177188513684e-07,0.3635123372077942,0.49078837037086487,-0.03840707242488861,0.2992587983608246,0.5765482187271118,-0.06642892956733704,0.24777784943580627,0.6442226767539978,-0.09710337221622467,0.21674826741218567,0.7121343612670898,-0.11907631903886795,0.18592748045921326,0.4735090732574463,-0.009868673048913479,0.12828442454338074,0.49105140566825867,-0.06452348083257675,0.20280006527900696,0.4858621060848236,-0.09438380599021912,0.22522954642772675,0.4783191382884979,-0.10883519798517227,0.189444437623024,0.3976573050022125,-0.013339612632989883,0.13622568547725677,0.4132234752178192,-0.06985065340995789,0.22446492314338684,0.42357781529426575,-0.08180119097232819,0.22610239684581757,0.4197101294994354,-0.07870032638311386,0.20415931940078735,0.3215501308441162,-0.026729967445135117,0.1489100158214569,0.32514822483062744,-0.0783056914806366,0.22811217606067657,0.3465355932712555,-0.05735081806778908,0.23586922883987427,0.3442896008491516,-0.03140462189912796,0.2258545458316803,0.24962590634822845,-0.04465114697813988,0.17910394072532654,0.24653849005699158,-0.06676847487688065,0.233104407787323,0.2776627540588379,-0.04393226280808449,0.24991068243980408,0.2837066352367401,-0.0208940040320158
